[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	1	208319	16:57:00	16:57:00		Olbrachta pętla 09
1819	1	208319	16:58:00	16:58:00		Olbrachta / Św. Kingi 07 nż
1819	1	208319	16:59:00	16:59:00		Olbrachta domki 05 nż
1819	1	208319	17:00:00	17:00:00		Olbrachta / Kr. Marysieńki 03 nż
1819	1	208319	17:01:00	17:01:00		Olbrachta / Lwowska 01 nż
1819	1	208319	17:02:00	17:02:00		Lwowska / Cienista 07 nż
1819	1	208319	17:04:00	17:04:00		Lwowska szpital 05
1819	1	208319	17:06:00	17:06:00		Lwowska cmentarz 03
1819	1	208319	17:07:00	17:07:00		Lwowska jedn. wojskowa 01
1819	1	208319	17:09:00	17:09:00		Piłsudskiego ZDZ 02
1819	1	208319	17:10:00	17:10:00		Głowackiego ZUS 01
1819	1	208319	17:12:00	17:12:00		Siemieńskiego / Kochanowskiego 02 nż
1819	1	208319	17:13:00	17:13:00		Siemieńskiego U. Skarbowy 04 nż
1819	1	208319	17:14:00	17:14:00		Trembeckiego / Siemieńskiego 07 nż
1819	1	208319	17:15:00	17:15:00		Trembeckiego ZTM 05 nż
1819	1	208319	17:17:00	17:17:00		Lubelska kościół 05 nż
1819	1	208319	17:18:00	17:18:00		Wyzwolenia / Lubelska 02 nż
1819	1	208319	17:19:00	17:19:00		Wyzwolenia WORD 04 nż
1819	1	208319	17:20:00	17:20:00		Wyzwolenia / Przy Torze 06 nż
1819	1	208319	17:21:00	17:21:00		Okulickiego / Wyzwolenia 05 nż
1819	1	208319	17:22:00	17:22:00		Okulickiego / Zwierzyniecka 03 nż
1819	1	208319	17:23:00	17:23:00		Okulickiego centrum handlowe 01
1819	1	208319	17:25:00	17:25:00		Witosa / Solarza 07 nż
1819	1	208319	17:26:00	17:26:00		Witosa / Wiktora 05 nż
1819	1	208319	17:28:00	17:28:00		Wyspiańskiego stadion 01 nż
1819	1	208319	17:29:00	17:29:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	1	208319	17:30:00	17:30:00		Wita Stwosza kościół 03
1819	1	208319	17:31:00	17:31:00		Langiewicza / Wita Stwosza 04
1819	1	208319	17:32:00	17:32:00		Staroniwska / Rzemieślnicza 02 nż
1819	1	208319	17:33:00	17:33:00		Staroniwska szkoła 04 nż
1819	1	208319	17:34:00	17:34:00		Staroniwska kościół 06 nż
1819	1	208319	17:35:00	17:35:00		Staroniwska pętla 12 nż
