route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1099	1	175601	05:27:00	05:27:00		Langiewicza / Wita Stwosza 04
1099	1	175601	05:28:00	05:28:00		Witosa / Langiewicza 02 nż
1099	1	175601	05:30:00	05:30:00		Panoramiczna 02 nż
1099	1	175601	05:31:00	05:31:00		Plenerowa przedszkole 02 nż
1099	1	175601	05:32:00	05:32:00		Strzelnicza 02 nż
1099	1	175601	05:33:00	05:33:00		Wyspiańskiego / Strzelnicza 03 nż
1099	1	175601	05:34:00	05:34:00		Kotuli / Solarza 03 nż
1099	1	175601	05:35:00	05:35:00		Kotuli / Zbyszewskiego 01 nż
1099	1	175601	05:37:00	05:37:00		Ofiar Katynia park 03
1099	1	175601	05:38:00	05:38:00		Ofiar Katynia kładka 01
1099	1	175601	05:39:00	05:39:00		Wyzwolenia / Ofiar Katynia 07
1099	1	175601	05:40:00	05:40:00		Wyzwolenia kościół 05
1099	1	175601	05:41:00	05:41:00		Wyzwolenia / Okulickiego 03 nż
1099	1	175601	05:43:00	05:43:00		Wyzwolenia / Warszawska 01 nż
1099	1	175601	05:44:00	05:44:00		Lubelska szpital 01
1099	1	175601	05:46:00	05:46:00		Marszałkowska 01
1099	1	175601	05:49:00	05:49:00		Piłsudskiego U. Wojewódzki 03
1099	1	175601	05:50:00	05:50:00		Pl. Wolności 01
1099	1	175601	05:51:00	05:51:00		Targowa 01
1099	1	175601	05:53:00	05:53:00		Szopena Filharmonia 02 nż
1099	1	175601	05:54:00	05:54:00		Kilara 01 nż
1099	1	175601	05:55:00	05:55:00		Hetmańska podzamcze 02 nż
1099	1	175601	05:56:00	05:56:00		Hetmańska przychodnia 04
1099	1	175601	05:57:00	05:57:00		Hetmańska ZS. Mech. 06
1099	1	175601	05:59:00	05:59:00		Powst. Warszawy stadion 06
1099	1	175601	06:01:00	06:01:00		Powst. Warszawy Dom Studenta 08
1099	1	175601	06:02:00	06:02:00		Powst. Warszawy / Graniczna 10
1099	1	175601	06:04:00	06:04:00		Rejtana / Armii Krajowej 12
1099	1	175601	06:05:00	06:05:00		Rejtana / Paderewskiego 10
1099	1	175601	06:06:00	06:06:00		Rejtana / Krzyżanowskiego 08
1099	1	175601	06:07:00	06:07:00		Niepodległości / Rejtana 02
1099	1	175601	06:08:00	06:08:00		Niepodległości Dom Dziecka 04 nż
1099	1	175601	06:09:00	06:09:00		Niepodległości działki 06 nż
1099	1	175601	06:11:00	06:11:00		Armii Krajowej szpital 10 nż
1099	1	175601	06:13:00	06:13:00		Lwowska szpital pętla 02

89	1	177599	06:27:00	06:27:00		Lwowska szpital pętla 02
89	1	177599	06:31:00	06:31:00		Lwowska szpital 05
89	1	177599	06:36:00	06:36:00		Lwowska cmentarz 03
89	1	177599	06:38:00	06:38:00		Mieszka I / Kustronia 02 nż
89	1	177599	06:40:00	06:40:00		Niepodległości / Mieszka I 03 nż
89	1	177599	06:41:00	06:41:00		Niepodległości Dom Dziecka 01 nż
89	1	177599	06:42:00	06:42:00		Krzyżanowskiego szkoła 02 nż
89	1	177599	06:44:00	06:44:00		Paderewskiego / Ossolińskich 01 nż
89	1	177599	06:45:00	06:45:00		Rejtana / Popiełuszki 09
89	1	177599	06:48:00	06:48:00		Powst. Warszawy / Rejtana 13
89	1	177599	06:49:00	06:49:00		Powst. Warszawy szkoła 11
89	1	177599	06:51:00	06:51:00		Powst. Warszawy Dom Studenta 09
89	1	177599	06:55:00	06:55:00		Hetmańska stadion 07
89	1	177599	06:56:00	06:56:00		Hetmańska ZS. Mech. 05
89	1	177599	06:57:00	06:57:00		Hetmańska przychodnia 03
89	1	177599	06:58:00	06:58:00		Hetmańska podzamcze 01 nż
89	1	177599	07:02:00	07:02:00		Lisa-Kuli 02
89	1	177599	07:03:00	07:03:00		Cieplińskiego 01
89	1	177599	07:05:00	07:05:00		Piłsudskiego U. Marszałkowski 08
89	1	177599	07:07:00	07:07:00		Krakowska Jedn. Wojskowa 02
89	1	177599	07:10:00	07:10:00		Witosa / Solarza 07 nż
89	1	177599	07:11:00	07:11:00		Witosa / Wiktora 05 nż
89	1	177599	07:13:00	07:13:00		Wyspiańskiego stadion 01 nż
89	1	177599	07:14:00	07:14:00		Wita Stwosza / Wyspiańskiego 05 nż
89	1	177599	07:15:00	07:15:00		Wita Stwosza kościół 03
89	1	177599	07:17:00	07:17:00		Langiewicza / Wita Stwosza 04
89	1	177599	07:19:00	07:19:00		Staroniwska / Rzemieślnicza 02 nż
89	1	177599	07:20:00	07:20:00		Staroniwska szkoła 04 nż
89	1	177599	07:21:00	07:21:00		Staroniwska kościół 06 nż
89	1	177599	07:22:00	07:22:00		Staroniwska pętla 08 nż
89	1	177599	07:23:00	07:23:00		Staroniwska / Zielarska 14 nż
89	1	177599	07:24:00	07:24:00		Staroniwska / Kresowa 16 nż
89	1	177599	07:25:00	07:25:00		Kielanówka cegielnia 02 nż
89	1	177599	07:26:00	07:26:00		Kielanówka 04 nż
89	1	177599	07:27:00	07:27:00		Kielanówka Ruch 06 nż
89	1	177599	07:28:00	07:28:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	1	177599	07:29:00	07:29:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż

118	1	173862	07:42:00	07:42:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	1	173862	07:43:00	07:43:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
118	1	173862	07:44:00	07:44:00		Kielanówka Ruch 05 nż
118	1	173862	07:45:00	07:45:00		Kielanówka 03 nż
118	1	173862	07:46:00	07:46:00		Kielanówka cegielnia 01 nż
118	1	173862	07:47:00	07:47:00		Staroniwska / Kresowa 11 nż
118	1	173862	07:48:00	07:48:00		Staroniwska / Zielarska 09 nż
118	1	173862	07:49:00	07:49:00		Staroniwska pętla 12 nż
118	1	173862	07:50:00	07:50:00		Staroniwska kościół 05 nż
118	1	173862	07:51:00	07:51:00		Staroniwska szkoła 03 nż
118	1	173862	07:52:00	07:52:00		Staroniwska / Rzemieślnicza 01 nż
118	1	173862	07:54:00	07:54:00		Langiewicza / Wita Stwosza 05 nż
118	1	173862	07:55:00	07:55:00		Wita Stwosza / Langiewicza 02
118	1	173862	07:56:00	07:56:00		Wita Stwosza kościół 04
118	1	173862	07:57:00	07:57:00		Wita Stwosza / Wyspiańskiego 06 nż
118	1	173862	07:58:00	07:58:00		Wyspiańskiego stadion 02 nż
118	1	173862	08:00:00	08:00:00		Witosa / Wyspiańskiego 06 nż
118	1	173862	08:01:00	08:01:00		Witosa Jedn. Wojskowa 08 nż
118	1	173862	08:03:00	08:03:00		Krakowska Jedn. Wojskowa 01
118	1	173862	08:05:00	08:05:00		Piłsudskiego U. Marszałkowski 05
118	1	173862	08:06:00	08:06:00		Cieplińskiego 02
118	1	173862	08:07:00	08:07:00		Lisa-Kuli 01
118	1	173862	08:10:00	08:10:00		Hetmańska podzamcze 02 nż
118	1	173862	08:11:00	08:11:00		Hetmańska przychodnia 04
118	1	173862	08:12:00	08:12:00		Hetmańska ZS. Mech. 06
118	1	173862	08:15:00	08:15:00		Powst. Warszawy stadion 06
118	1	173862	08:17:00	08:17:00		Powst. Warszawy Dom Studenta 08
118	1	173862	08:18:00	08:18:00		Powst. Warszawy / Graniczna 10
118	1	173862	08:21:00	08:21:00		Rejtana / Armii Krajowej 12
118	1	173862	08:22:00	08:22:00		Rejtana / Paderewskiego 10
118	1	173862	08:24:00	08:24:00		Paderewskiego / Ossolińskich 02 nż
118	1	173862	08:25:00	08:25:00		Krzyżanowskiego szkoła 01 nż
118	1	173862	08:27:00	08:27:00		Niepodległości Dom Dziecka 04 nż
118	1	173862	08:29:00	08:29:00		Mieszka I / Kustronia 01 nż
118	1	173862	08:31:00	08:31:00		Lwowska cmentarz 04
118	1	173862	08:33:00	08:33:00		Lwowska szpital pętla 02

1100	1	174000	08:47:00	08:47:00		Lwowska szpital pętla 02
1100	1	174000	08:50:00	08:50:00		Lwowska szpital 05
1100	1	174000	08:53:00	08:53:00		Armii Krajowej kościół 09 nż
1100	1	174000	08:54:00	08:54:00		Niepodległości / Armii Krajowej 05
1100	1	174000	08:55:00	08:55:00		Niepodległości / Mieszka I 03 nż
1100	1	174000	08:56:00	08:56:00		Niepodległości Dom Dziecka 01 nż
1100	1	174000	08:59:00	08:59:00		Rejtana / Kopisto 07
1100	1	174000	09:00:00	09:00:00		Rejtana / Popiełuszki 09
1100	1	174000	09:03:00	09:03:00		Powst. Warszawy / Rejtana 13
1100	1	174000	09:04:00	09:04:00		Powst. Warszawy szkoła 11
1100	1	174000	09:05:00	09:05:00		Powst. Warszawy Dom Studenta 09
1100	1	174000	09:08:00	09:08:00		Hetmańska stadion 07
1100	1	174000	09:09:00	09:09:00		Hetmańska ZS. Mech. 05
1100	1	174000	09:10:00	09:10:00		Hetmańska przychodnia 03
1100	1	174000	09:11:00	09:11:00		Hetmańska podzamcze 01 nż
1100	1	174000	09:12:00	09:12:00		Kilara 02 nż
1100	1	174000	09:14:00	09:14:00		Szopena Filharmonia 01 nż
1100	1	174000	09:17:00	09:17:00		Targowa 02
1100	1	174000	09:20:00	09:20:00		Pl. Wolności 04
1100	1	174000	09:21:00	09:21:00		Piłsudskiego U. Wojewódzki 06
1100	1	174000	09:25:00	09:25:00		Marszałkowska 02
1100	1	174000	09:26:00	09:26:00		Lubelska szpital 02
1100	1	174000	09:28:00	09:28:00		Wyzwolenia / Lubelska 02 nż
1100	1	174000	09:29:00	09:29:00		Wyzwolenia WORD 04 nż
1100	1	174000	09:31:00	09:31:00		Wyzwolenia / Iranka-Osmeckiego 06
1100	1	174000	09:32:00	09:32:00		Wyzwolenia / Brydaka 08
1100	1	174000	09:34:00	09:34:00		Ofiar Katynia / Wyzwolenia 02
