[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	1	212259	07:00:00	07:00:00		Langiewicza / Wita Stwosza 04
1872	1	212259	07:01:00	07:01:00		Witosa / Langiewicza 02 nż
1872	1	212259	07:04:00	07:04:00		Panoramiczna 02 nż
1872	1	212259	07:05:00	07:05:00		Plenerowa 02 nż
1872	1	212259	07:06:00	07:06:00		Strzelnicza 02 nż
1872	1	212259	07:07:00	07:07:00		Wyspiańskiego / Strzelnicza 03 nż
1872	1	212259	07:08:00	07:08:00		Kotuli / Solarza 03 nż
1872	1	212259	07:09:00	07:09:00		Kotuli / Zbyszewskiego 01 nż
1872	1	212259	07:11:00	07:11:00		Ofiar Katynia park 03
1872	1	212259	07:12:00	07:12:00		Ofiar Katynia kładka 01
1872	1	212259	07:13:00	07:13:00		Wyzwolenia / Ofiar Katynia 09
1872	1	212259	07:14:00	07:14:00		Wyzwolenia kościół 07
1872	1	212259	07:15:00	07:15:00		Wyzwolenia / Okulickiego 05 nż
1872	1	212259	07:16:00	07:16:00		Wyzwolenia / Ujejskiego 03 nż
1872	1	212259	07:17:00	07:17:00		Wyzwolenia / Warszawska 01 nż
1872	1	212259	07:18:00	07:18:00		Lubelska szpital 01
1872	1	212259	07:19:00	07:19:00		Marszałkowska 01
1872	1	212259	07:22:00	07:22:00		Piłsudskiego U. Wojewódzki 05
1872	1	212259	07:23:00	07:23:00		Pl. Wolności 03
1872	1	212259	07:25:00	07:25:00		Targowa 01
1872	1	212259	07:27:00	07:27:00		Szopena Filharmonia 02 nż
1872	1	212259	07:28:00	07:28:00		Kilara 01 nż
1872	1	212259	07:30:00	07:30:00		Hetmańska podzamcze 02 nż
1872	1	212259	07:31:00	07:31:00		Hetmańska przychodnia 04
1872	1	212259	07:32:00	07:32:00		Hetmańska ZS. Mech. 06
1872	1	212259	07:34:00	07:34:00		Powst. Warszawy stadion 06
1872	1	212259	07:36:00	07:36:00		Powst. Warszawy dom studenta 08
1872	1	212259	07:37:00	07:37:00		Powst. Warszawy / Graniczna 10
1872	1	212259	07:40:00	07:40:00		Rejtana / Armii Krajowej 12
1872	1	212259	07:41:00	07:41:00		Rejtana / Paderewskiego 10
1872	1	212259	07:42:00	07:42:00		Rejtana / Krzyżanowskiego 08
1872	1	212259	07:43:00	07:43:00		Niepodległości / Rejtana 02
1872	1	212259	07:44:00	07:44:00		Niepodległości dom dziecka 04 nż
1872	1	212259	07:45:00	07:45:00		Niepodległości działki 06 nż
1872	1	212259	07:47:00	07:47:00		Armii Krajowej szpital 10 nż
1872	1	212259	07:49:00	07:49:00		Lwowska szpital pętla 02
