[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	4	199840	16:27:00	16:27:00		Sikorskiego MPGK 20
1510	4	199840	16:28:00	16:28:00		Sikorskiego granica 15 nż
1510	4	199840	16:29:00	16:29:00		Sikorskiego / Ruczajowa 13 nż
1510	4	199840	16:30:00	16:30:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	4	199840	16:32:00	16:32:00		Kard. K. Wojtyły pętla 04 nż
1510	4	199840	16:33:00	16:33:00		Kard. K. Wojtyły kościół 06 nż
1510	4	199840	16:35:00	16:35:00		Miła Dom Kultury 05 nż
1510	4	199840	16:36:00	16:36:00		Miła bloki 03 nż
1510	4	199840	16:37:00	16:37:00		Miła / Strażacka 01 nż
1510	4	199840	16:38:00	16:38:00		Strażacka / Urocza 03 nż
1510	4	199840	16:39:00	16:39:00		Strażacka / Graniczna 01 nż
1510	4	199840	16:40:00	16:40:00		Kwiatkowskiego / Strażacka 03 nż
1510	4	199840	16:42:00	16:42:00		Kwiatkowskiego Dom Studenta 01 nż
1510	4	199840	16:45:00	16:45:00		Podwisłocze / Powst. Warszawy 02
1510	4	199840	16:46:00	16:46:00		Podwisłocze klinika 04
1510	4	199840	16:49:00	16:49:00		Kopisto Most Zamkowy 04
1510	4	199840	16:51:00	16:51:00		Szopena Filharmonia 01 nż
1510	4	199840	16:53:00	16:53:00		Targowa 02
1510	4	199840	16:55:00	16:55:00		Pl. Wolności 04
1510	4	199840	16:56:00	16:56:00		Piłsudskiego U. Wojewódzki 06
1510	4	199840	16:59:00	16:59:00		Marszałkowska 02
1510	4	199840	17:00:00	17:00:00		Lubelska szpital 02
1510	4	199840	17:02:00	17:02:00		Lubelska kościół 06 nż
1510	4	199840	17:04:00	17:04:00		Lubelska / Borowa 08 nż
1510	4	199840	17:05:00	17:05:00		Lubelska Os. Ogrody 10 nż
1510	4	199840	17:06:00	17:06:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	4	199840	17:07:00	17:07:00		Lubelska MPK 14 nż
1510	4	199840	17:08:00	17:08:00		Lubelska Zajezdnia MPK
