[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	1	202586	22:31:00	22:31:00		Sikorskiego MPGK 20
1510	1	202586	22:32:00	22:32:00		Sikorskiego granica 15 nż
1510	1	202586	22:33:00	22:33:00		Sikorskiego / Ruczajowa 13 nż
1510	1	202586	22:34:00	22:34:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	1	202586	22:35:00	22:35:00		Kard. K. Wojtyły pętla 04 nż
1510	1	202586	22:36:00	22:36:00		Kard. K. Wojtyły kościół 06 nż
1510	1	202586	22:37:00	22:37:00		Miła dom kultury 05 nż
1510	1	202586	22:38:00	22:38:00		Miła bloki 03 nż
1510	1	202586	22:39:00	22:39:00		Miła / Strażacka 01 nż
1510	1	202586	22:40:00	22:40:00		Strażacka / Urocza 03 nż
1510	1	202586	22:41:00	22:41:00		Strażacka / Graniczna 01 nż
1510	1	202586	22:42:00	22:42:00		Kwiatkowskiego / Strażacka 03 nż
1510	1	202586	22:43:00	22:43:00		Kwiatkowskiego dom studenta 01 nż
1510	1	202586	22:45:00	22:45:00		Podwisłocze / Powst. Warszawy 02
1510	1	202586	22:46:00	22:46:00		Podwisłocze / Seniora 04
1510	1	202586	22:48:00	22:48:00		Kopisto Most Zamkowy 04
1510	1	202586	22:49:00	22:49:00		Szopena Filharmonia 01 nż
1510	1	202586	22:50:00	22:50:00		Targowa 02
1510	1	202586	22:52:00	22:52:00		Pl. Wolności 04
1510	1	202586	22:53:00	22:53:00		Piłsudskiego U. Wojewódzki 06
1510	1	202586	22:55:00	22:55:00		Marszałkowska 02
1510	1	202586	22:56:00	22:56:00		Lubelska szpital 02
1510	1	202586	22:57:00	22:57:00		Lubelska kościół 06 nż
1510	1	202586	22:58:00	22:58:00		Lubelska / Borowa 08 nż
1510	1	202586	22:59:00	22:59:00		Lubelska Os. Ogrody 10 nż
1510	1	202586	23:00:00	23:00:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	1	202586	23:01:00	23:01:00		Lubelska MPK 14 nż
1510	1	202586	23:02:00	23:02:00		Lubelska Zajezdnia MPK
