[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1954	1	212149	17:26:00	17:26:00		Lwowska szpital pętla 02
1954	1	212149	17:27:00	17:27:00		Lwowska szpital 05
1954	1	212149	17:29:00	17:29:00		Armii Krajowej kościół 09 nż
1954	1	212149	17:30:00	17:30:00		Niepodległości / Armii Krajowej 05
1954	1	212149	17:31:00	17:31:00		Niepodległości / Mieszka I 03 nż
1954	1	212149	17:32:00	17:32:00		Niepodległości dom dziecka 01 nż
1954	1	212149	17:34:00	17:34:00		Rejtana / Kopisto 07
1954	1	212149	17:35:00	17:35:00		Rejtana / Popiełuszki 09
1954	1	212149	17:37:00	17:37:00		Powst. Warszawy / Rejtana 13
1954	1	212149	17:38:00	17:38:00		Powst. Warszawy szkoła 11
1954	1	212149	17:39:00	17:39:00		Powst. Warszawy dom studenta 09
1954	1	212149	17:41:00	17:41:00		Powst. Warszawy stadion 05 nż
1954	1	212149	17:42:00	17:42:00		Hetmańska stadion 07
1954	1	212149	17:43:00	17:43:00		Hetmańska ZS. Mech. 05
1954	1	212149	17:44:00	17:44:00		Hetmańska przychodnia 03
1954	1	212149	17:45:00	17:45:00		Hetmańska podzamcze 01 nż
1954	1	212149	17:46:00	17:46:00		Kilara 02 nż
1954	1	212149	17:47:00	17:47:00		Szopena Filharmonia 01 nż
1954	1	212149	17:49:00	17:49:00		Targowa 02
1954	1	212149	17:51:00	17:51:00		Pl. Wolności 04
1954	1	212149	17:52:00	17:52:00		Piłsudskiego U. Wojewódzki 06
1954	1	212149	17:55:00	17:55:00		Marszałkowska 02
1954	1	212149	17:56:00	17:56:00		Lubelska szpital 02
1954	1	212149	17:58:00	17:58:00		Wyzwolenia / Lubelska 02 nż
1954	1	212149	17:59:00	17:59:00		Wyzwolenia WORD 04 nż
1954	1	212149	18:00:00	18:00:00		Wyzwolenia / Przy Torze 06 nż
1954	1	212149	18:01:00	18:01:00		Wyzwolenia / Iranka-Osmeckiego 08
1954	1	212149	18:02:00	18:02:00		Wyzwolenia / Brydaka 10
1954	1	212149	18:03:00	18:03:00		Ofiar Katynia / Wyzwolenia 02
1954	1	212149	18:04:00	18:04:00		Ofiar Katynia kładka 04
1954	1	212149	18:05:00	18:05:00		Ofiar Katynia galeria 06
1954	1	212149	18:06:00	18:06:00		Kotuli / Ustrzycka 02 nż
1954	1	212149	18:07:00	18:07:00		Kotuli domki 04 nż
1954	1	212149	18:08:00	18:08:00		Wyspiańskiego / German 04 nż
1954	1	212149	18:09:00	18:09:00		Strzelnicza 01 nż
1954	1	212149	18:10:00	18:10:00		Plenerowa 01 nż
1954	1	212149	18:11:00	18:11:00		Panoramiczna 01 nż
1954	1	212149	18:12:00	18:12:00		Witosa / Panoramiczna 01 nż
1954	1	212149	18:14:00	18:14:00		Langiewicza / Wita Stwosza 05 nż
1954	1	212149	18:15:00	18:15:00		Wita Stwosza pętla 01
