[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	4	213040	18:28:00	18:28:00		Krasne Auchan 01
1866	4	213040	18:32:00	18:32:00		Lwowska granica 11 nż
1866	4	213040	18:33:00	18:33:00		Lwowska / Bałtycka 09 nż
1866	4	213040	18:35:00	18:35:00		Lwowska / Cienista 07 nż
1866	4	213040	18:37:00	18:37:00		Lwowska szpital 05
1866	4	213040	18:40:00	18:40:00		Lwowska cmentarz 03
1866	4	213040	18:41:00	18:41:00		Lwowska jedn. wojskowa 01
1866	4	213040	18:43:00	18:43:00		Piłsudskiego ZDZ 02
1866	4	213040	18:45:00	18:45:00		Pl. Wolności 04
1866	4	213040	18:46:00	18:46:00		Piłsudskiego U. Wojewódzki 06
1866	4	213040	18:49:00	18:49:00		Marszałkowska 02
1866	4	213040	18:50:00	18:50:00		Warszawska / Wyzwolenia 02 nż
1866	4	213040	18:51:00	18:51:00		Warszawska ZS. Samoch. 04 nż
1866	4	213040	18:52:00	18:52:00		Warszawska / Staromiejska 06 nż
1866	4	213040	18:54:00	18:54:00		Warszawska / Borowa 08 nż
1866	4	213040	18:55:00	18:55:00		Borowa 01 nż
1866	4	213040	18:57:00	18:57:00		Krogulskiego / Welca 03 nż
1866	4	213040	18:58:00	18:58:00		Krogulskiego / Gromskiego 01 nż
1866	4	213040	18:59:00	18:59:00		Lubelska Os. Ogrody 10 nż
1866	4	213040	19:00:00	19:00:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	4	213040	19:01:00	19:01:00		Lubelska MPK 14 nż
1866	4	213040	19:02:00	19:02:00		Lubelska Zajezdnia MPK
