247	4	2	04:42:00	04:42:00		Zielonki Marszowiec Pętla
247	4	2	04:51:00	04:51:00		Górka Narodowa P+R

247	4	3	04:58:00	04:58:00		Górka Narodowa P+R
247	4	3	05:08:00	05:08:00		Zielonki Marszowiec Pętla

247	4	4	05:13:00	05:13:00		Zielonki Marszowiec Pętla
247	4	4	05:23:00	05:23:00		Górka Narodowa P+R

217	4	5	05:48:00	05:48:00		Górka Narodowa P+R
217	4	5	05:56:00	05:56:00		Węgrzce Pętla

217	4	6	06:03:00	06:03:00		Węgrzce Pętla
217	4	6	06:12:00	06:12:00		Górka Narodowa P+R

247	4	7	06:27:00	06:27:00		Górka Narodowa P+R
247	4	7	06:37:00	06:37:00		Zielonki Marszowiec Pętla

247	4	8	06:44:00	06:44:00		Zielonki Marszowiec Pętla
247	4	8	06:55:00	06:55:00		Górka Narodowa P+R

217	4	9	07:18:00	07:18:00		Górka Narodowa P+R
217	4	9	07:27:00	07:27:00		Węgrzce Pętla

217	4	10	07:33:00	07:33:00		Węgrzce Pętla
217	4	10	07:42:00	07:42:00		Górka Narodowa P+R

247	4	11	07:57:00	07:57:00		Górka Narodowa P+R
247	4	11	08:08:00	08:08:00		Zielonki Marszowiec Pętla

247	4	12	08:14:00	08:14:00		Zielonki Marszowiec Pętla
247	4	12	08:25:00	08:25:00		Górka Narodowa P+R

247	4	13	08:57:00	08:57:00		Górka Narodowa P+R
247	4	13	09:08:00	09:08:00		Zielonki Marszowiec Pętla

247	4	14	09:14:00	09:14:00		Zielonki Marszowiec Pętla
247	4	14	09:25:00	09:25:00		Górka Narodowa P+R

247	4	15	09:57:00	09:57:00		Górka Narodowa P+R
247	4	15	10:08:00	10:08:00		Zielonki Marszowiec Pętla

247	4	16	10:14:00	10:14:00		Zielonki Marszowiec Pętla
247	4	16	10:25:00	10:25:00		Górka Narodowa P+R

247	4	17	10:57:00	10:57:00		Górka Narodowa P+R
247	4	17	11:08:00	11:08:00		Zielonki Marszowiec Pętla

247	4	18	11:14:00	11:14:00		Zielonki Marszowiec Pętla
247	4	18	11:25:00	11:25:00		Górka Narodowa P+R

247	4	19	11:57:00	11:57:00		Górka Narodowa P+R
247	4	19	12:08:00	12:08:00		Zielonki Marszowiec Pętla

247	4	20	12:14:00	12:14:00		Zielonki Marszowiec Pętla
247	4	20	12:25:00	12:25:00		Górka Narodowa P+R

247	4	21	12:57:00	12:57:00		Górka Narodowa P+R
247	4	21	13:08:00	13:08:00		Zielonki Marszowiec Pętla

247	4	22	13:14:00	13:14:00		Zielonki Marszowiec Pętla
247	4	22	13:25:00	13:25:00		Górka Narodowa P+R

247	4	23	13:42:00	13:42:00		Górka Narodowa P+R
247	4	23	13:53:00	13:53:00		Zielonki Marszowiec Pętla

247	4	24	13:58:00	13:58:00		Zielonki Marszowiec Pętla
247	4	24	14:09:00	14:09:00		Górka Narodowa P+R

247	4	25	14:32:00	14:32:00		Górka Narodowa P+R
247	4	25	14:43:00	14:43:00		Zielonki Marszowiec Pętla

247	4	26	14:48:00	14:48:00		Zielonki Marszowiec Pętla
247	4	26	14:59:00	14:59:00		Górka Narodowa P+R

217	4	27	15:19:00	15:19:00		Górka Narodowa P+R
217	4	27	15:28:00	15:28:00		Węgrzce Pętla

217	4	28	15:33:00	15:33:00		Węgrzce Pętla
217	4	28	15:42:00	15:42:00		Górka Narodowa P+R

247	4	29	16:03:00	16:03:00		Górka Narodowa P+R
247	4	29	16:14:00	16:14:00		Zielonki Marszowiec Pętla

247	4	30	16:20:00	16:20:00		Zielonki Marszowiec Pętla
247	4	30	16:31:00	16:31:00		Górka Narodowa P+R

217	4	31	16:49:00	16:49:00		Górka Narodowa P+R
