


247	4	45	22:54:00	22:54:00		Górka Narodowa P+R
247	4	45	22:55:00	22:55:00		Górka Narodowa P+R
247	4	45	22:56:00	22:56:00		Witkowicka
247	4	45	22:57:00	22:57:00		Węgrzce Starostwo Powiatowe
247	4	45	22:58:00	22:58:00		Węgrzce A1
247	4	45	22:59:00	22:59:00		Węgrzce Centrum
247	4	45	23:01:00	23:01:00		Węgrzce Błonie
247	4	45	23:02:00	23:02:00		Węgrzce Pętla
247	4	45	23:03:00	23:03:00		Węgrzce Błonie
247	4	45	23:04:00	23:04:00		Węgrzce Centrum
247	4	45	23:06:00	23:06:00		Węgrzce A1
247	4	45	23:07:00	23:07:00		Bibice Kościuszki
247	4	45	23:08:00	23:08:00		Bibice Rynek
247	4	45	23:10:00	23:10:00		Bibice Cmentarz
247	4	45	23:11:00	23:11:00		Zielonki Marszowiec Pętla
