[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	1	212606	21:00:00	21:00:00		Trembeckiego ZTM pętla 01
1839	1	212606	21:01:00	21:01:00		Trembeckiego / Siemieńskiego 04 nż
1839	1	212606	21:02:00	21:02:00		Siemieńskiego U. Skarbowy 03 nż
1839	1	212606	21:03:00	21:03:00		Siemieńskiego dom studenta 01 nż
1839	1	212606	21:04:00	21:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	1	212606	21:06:00	21:06:00		Bardowskiego 02
1839	1	212606	21:08:00	21:08:00		Pl. Wolności 04
1839	1	212606	21:09:00	21:09:00		Piłsudskiego U. Wojewódzki 06
1839	1	212606	21:11:00	21:11:00		Cieplińskiego 02
1839	1	212606	21:12:00	21:12:00		Lisa-Kuli 01
1839	1	212606	21:14:00	21:14:00		Dąbrowskiego park 02 nż
1839	1	212606	21:15:00	21:15:00		Dąbrowskiego KW. Policji 04
1839	1	212606	21:16:00	21:16:00		Dąbrowskiego / Bat. Chłopskich 10
1839	1	212606	21:18:00	21:18:00		Podkarpacka politechnika 02
1839	1	212606	21:19:00	21:19:00		Podkarpacka / Matuszczaka 04
1839	1	212606	21:20:00	21:20:00		Podkarpacka / Wetlińska 06 nż
1839	1	212606	21:23:00	21:23:00		Zawiszy Czarnego 03 nż
1839	1	212606	21:24:00	21:24:00		Zawiszy Czarnego / Podgórska 01 nż
1839	1	212606	21:25:00	21:25:00		Architektów 01
1839	1	212606	21:27:00	21:27:00		Przemysłowa U. Celny 05 nż
