[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	1	208519	17:00:00	17:00:00		Trembeckiego ZTM pętla 01
1839	1	208519	17:01:00	17:01:00		Trembeckiego / Siemieńskiego 04 nż
1839	1	208519	17:02:00	17:02:00		Siemieńskiego U. Skarbowy 03 nż
1839	1	208519	17:03:00	17:03:00		Siemieńskiego dom studenta 01 nż
1839	1	208519	17:04:00	17:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	1	208519	17:06:00	17:06:00		Bardowskiego 02
1839	1	208519	17:08:00	17:08:00		Pl. Wolności 04
1839	1	208519	17:09:00	17:09:00		Piłsudskiego U. Wojewódzki 06
1839	1	208519	17:12:00	17:12:00		Cieplińskiego 02
1839	1	208519	17:13:00	17:13:00		Lisa-Kuli 01
1839	1	208519	17:16:00	17:16:00		Dąbrowskiego park 02 nż
1839	1	208519	17:17:00	17:17:00		Dąbrowskiego KW. Policji 04
1839	1	208519	17:18:00	17:18:00		Dąbrowskiego / Bat. Chłopskich 10
1839	1	208519	17:22:00	17:22:00		Podkarpacka politechnika 02
1839	1	208519	17:23:00	17:23:00		Podkarpacka / Matuszczaka 04
1839	1	208519	17:24:00	17:24:00		Podkarpacka / Wetlińska 06 nż
1839	1	208519	17:27:00	17:27:00		Zawiszy Czarnego 03 nż
1839	1	208519	17:28:00	17:28:00		Zawiszy Czarnego / Podgórska 01 nż
1839	1	208519	17:29:00	17:29:00		Architektów 01
1839	1	208519	17:32:00	17:32:00		Przemysłowa U. Celny 05 nż
