


304	1	18	14:05:00	14:05:00		Wieliczka Miasto
304	1	18	14:06:00	14:06:00		Wieliczka Asnyka
304	1	18	14:08:00	14:08:00		Wieliczka Mediateka
304	1	18	14:11:00	14:11:00		Wieliczka Kopalnia Soli
304	1	18	14:12:00	14:12:00		Wieliczka Park
304	1	18	14:15:00	14:15:00		Wieliczka Stacja Paliw
304	1	18	14:22:00	14:22:00		Jerzmanowskiego
304	1	18	14:24:00	14:24:00		Prokocim Szpital
304	1	18	14:27:00	14:27:00		Bieżanowska
304	1	18	14:30:00	14:30:00		Kamieńskiego
304	1	18	14:33:00	14:33:00		Rondo Matecznego
304	1	18	14:36:00	14:36:00		Konopnickiej
304	1	18	14:38:00	14:38:00		Jubilat
304	1	18	14:39:00	14:39:00		Muzeum Narodowe
304	1	18	14:41:00	14:41:00		AGH / UR
304	1	18	14:43:00	14:43:00		Plac Inwalidów
304	1	18	14:46:00	14:46:00		Nowy Kleparz
304	1	18	14:48:00	14:48:00		Politechnika
304	1	18	14:50:00	14:50:00		Dworzec Główny Zachód
