


304	1	10	09:10:00	09:10:00		Wieliczka Miasto
304	1	10	09:11:00	09:11:00		Wieliczka Asnyka
304	1	10	09:13:00	09:13:00		Wieliczka Mediateka
304	1	10	09:16:00	09:16:00		Wieliczka Kopalnia Soli
304	1	10	09:17:00	09:17:00		Wieliczka Park
304	1	10	09:19:00	09:19:00		Wieliczka Stacja Paliw
304	1	10	09:25:00	09:25:00		Jerzmanowskiego
304	1	10	09:27:00	09:27:00		Prokocim Szpital
304	1	10	09:30:00	09:30:00		Bieżanowska
304	1	10	09:33:00	09:33:00		Kamieńskiego
304	1	10	09:36:00	09:36:00		Rondo Matecznego
304	1	10	09:39:00	09:39:00		Konopnickiej
304	1	10	09:41:00	09:41:00		Jubilat
304	1	10	09:42:00	09:42:00		Muzeum Narodowe
304	1	10	09:44:00	09:44:00		AGH / UR
304	1	10	09:46:00	09:46:00		Plac Inwalidów
304	1	10	09:49:00	09:49:00		Nowy Kleparz
304	1	10	09:51:00	09:51:00		Politechnika
304	1	10	09:53:00	09:53:00		Dworzec Główny Zachód
