


268	5	18	15:54:00	15:54:00		Bronowice Małe
268	5	18	15:56:00	15:56:00		Bronowice SKA
268	5	18	15:59:00	15:59:00		Rondo Ofiar Katynia
268	5	18	16:00:00	16:00:00		Katowicka
268	5	18	16:02:00	16:02:00		Cmentarz Bronowice
268	5	18	16:03:00	16:03:00		Pasternik
268	5	18	16:04:00	16:04:00		Rząska Cmentarz
268	5	18	16:06:00	16:06:00		Modlniczka Leroy Merlin
268	5	18	16:09:00	16:09:00		Modlniczka Trzcie
268	5	18	16:10:00	16:10:00		Brzezie Działki
268	5	18	16:12:00	16:12:00		Brzezie Narodowe
268	5	18	16:13:00	16:13:00		Brzezie Kulka
268	5	18	16:15:00	16:15:00		Bolechowice Zielona
268	5	18	16:17:00	16:17:00		Zabierzów Młyn
268	5	18	16:18:00	16:18:00		Bolechowice Zielona
268	5	18	16:20:00	16:20:00		Bolechowice Krzewiny
268	5	18	16:21:00	16:21:00		Bolechowice Drogi
268	5	18	16:23:00	16:23:00		Bolechowice Centrum
268	5	18	16:25:00	16:25:00		Karniowice Górki
268	5	18	16:27:00	16:27:00		Karniowice Pętla
