[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	5	206969	16:41:00	16:41:00		Boguchwała D. A. Grunwald 01
756	5	206969	16:42:00	16:42:00		Boguchwała 97 nż
756	5	206969	16:43:00	16:43:00		Boguchwała 99 nż
756	5	206969	16:44:00	16:44:00		Podkarpacka / Zwięczycka 11 nż
756	5	206969	16:45:00	16:45:00		Podkarpacka / Nalepy 09 nż
756	5	206969	16:47:00	16:47:00		Podkarpacka kościół 07 nż
756	5	206969	16:48:00	16:48:00		Podkarpacka / Wetlińska 05 nż
756	5	206969	16:49:00	16:49:00		Podkarpacka / Matuszczaka 03
756	5	206969	16:51:00	16:51:00		Podkarpacka politechnika 01
756	5	206969	16:53:00	16:53:00		Dąbrowskiego / Chrobrego 07
756	5	206969	16:54:00	16:54:00		Dąbrowskiego KW. Policji 03
756	5	206969	16:55:00	16:55:00		Dąbrowskiego park 01 nż
756	5	206969	17:00:00	17:00:00		Lisa-Kuli 02
756	5	206969	17:01:00	17:01:00		Cieplińskiego 01
756	5	206969	17:03:00	17:03:00		Piłsudskiego U. Marszałkowski 08
756	5	206969	17:05:00	17:05:00		Krakowska jedn. wojskowa 02
756	5	206969	17:07:00	17:07:00		Krakowska szpital 04
756	5	206969	17:08:00	17:08:00		Krakowska galeria 06
756	5	206969	17:10:00	17:10:00		Ofiar Katynia park 03
756	5	206969	17:11:00	17:11:00		Ofiar Katynia kładka 01
756	5	206969	17:13:00	17:13:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	5	206969	17:14:00	17:14:00		Wyzwolenia / Krakowska 14 nż
756	5	206969	17:16:00	17:16:00		Krakowska cmentarz 10 nż
756	5	206969	17:18:00	17:18:00		Krakowska / Ceramiczna 12
756	5	206969	17:19:00	17:19:00		Krakowska / Dworzysko 14 nż
756	5	206969	17:21:00	17:21:00		Krakowska granica 16 nż
756	5	206969	17:23:00	17:23:00		Krakowska granica 15 nż
