140	5	2	04:47:00	04:47:00		Nowy Kleparz
140	5	2	04:59:00	04:59:00		Radzikowskiego Osiedle

140	5	3	04:59:00	04:59:00		Radzikowskiego Osiedle
140	5	3	05:11:00	05:11:00		Nowy Kleparz

140	5	4	05:27:00	05:27:00		Nowy Kleparz
140	5	4	05:39:00	05:39:00		Radzikowskiego Osiedle

140	5	5	05:39:00	05:39:00		Radzikowskiego Osiedle
140	5	5	05:51:00	05:51:00		Nowy Kleparz

140	5	6	06:08:00	06:08:00		Nowy Kleparz
140	5	6	06:20:00	06:20:00		Radzikowskiego Osiedle

140	5	7	06:20:00	06:20:00		Radzikowskiego Osiedle
140	5	7	06:33:00	06:33:00		Nowy Kleparz

140	5	8	06:48:00	06:48:00		Nowy Kleparz
140	5	8	07:00:00	07:00:00		Radzikowskiego Osiedle

140	5	9	07:00:00	07:00:00		Radzikowskiego Osiedle
140	5	9	07:13:00	07:13:00		Nowy Kleparz

140	5	10	07:28:00	07:28:00		Nowy Kleparz
140	5	10	07:40:00	07:40:00		Radzikowskiego Osiedle

140	5	11	07:40:00	07:40:00		Radzikowskiego Osiedle
140	5	11	07:53:00	07:53:00		Nowy Kleparz

140	5	12	08:08:00	08:08:00		Nowy Kleparz
140	5	12	08:20:00	08:20:00		Radzikowskiego Osiedle

140	5	13	08:20:00	08:20:00		Radzikowskiego Osiedle
140	5	13	08:33:00	08:33:00		Nowy Kleparz

140	5	14	08:55:00	08:55:00		Nowy Kleparz
140	5	14	09:07:00	09:07:00		Radzikowskiego Osiedle

140	5	15	09:07:00	09:07:00		Radzikowskiego Osiedle
140	5	15	09:20:00	09:20:00		Nowy Kleparz

140	5	16	09:55:00	09:55:00		Nowy Kleparz
140	5	16	10:07:00	10:07:00		Radzikowskiego Osiedle

140	5	17	10:07:00	10:07:00		Radzikowskiego Osiedle
140	5	17	10:20:00	10:20:00		Nowy Kleparz

140	5	18	10:55:00	10:55:00		Nowy Kleparz
140	5	18	11:07:00	11:07:00		Radzikowskiego Osiedle

140	5	19	11:07:00	11:07:00		Radzikowskiego Osiedle
140	5	19	11:20:00	11:20:00		Nowy Kleparz

140	5	20	11:55:00	11:55:00		Nowy Kleparz
140	5	20	12:07:00	12:07:00		Radzikowskiego Osiedle

140	5	21	12:07:00	12:07:00		Radzikowskiego Osiedle
140	5	21	12:20:00	12:20:00		Nowy Kleparz

140	5	22	12:55:00	12:55:00		Nowy Kleparz
140	5	22	13:07:00	13:07:00		Radzikowskiego Osiedle

140	5	23	13:07:00	13:07:00		Radzikowskiego Osiedle
140	5	23	13:20:00	13:20:00		Nowy Kleparz

140	5	24	13:48:00	13:48:00		Nowy Kleparz
140	5	24	14:00:00	14:00:00		Radzikowskiego Osiedle

140	5	25	14:00:00	14:00:00		Radzikowskiego Osiedle
140	5	25	14:13:00	14:13:00		Nowy Kleparz

140	5	26	14:28:00	14:28:00		Nowy Kleparz
140	5	26	14:40:00	14:40:00		Radzikowskiego Osiedle

140	5	27	14:40:00	14:40:00		Radzikowskiego Osiedle
140	5	27	14:53:00	14:53:00		Nowy Kleparz

140	5	28	15:08:00	15:08:00		Nowy Kleparz
140	5	28	15:20:00	15:20:00		Radzikowskiego Osiedle

140	5	29	15:20:00	15:20:00		Radzikowskiego Osiedle
140	5	29	15:33:00	15:33:00		Nowy Kleparz

140	5	30	15:48:00	15:48:00		Nowy Kleparz
140	5	30	16:00:00	16:00:00		Radzikowskiego Osiedle

140	5	31	16:00:00	16:00:00		Radzikowskiego Osiedle
140	5	31	16:13:00	16:13:00		Nowy Kleparz

140	5	32	16:28:00	16:28:00		Nowy Kleparz
140	5	32	16:40:00	16:40:00		Radzikowskiego Osiedle

140	5	33	16:40:00	16:40:00		Radzikowskiego Osiedle
140	5	33	16:53:00	16:53:00		Nowy Kleparz

140	5	34	17:08:00	17:08:00		Nowy Kleparz
140	5	34	17:20:00	17:20:00		Radzikowskiego Osiedle

140	5	35	17:20:00	17:20:00		Radzikowskiego Osiedle
140	5	35	17:33:00	17:33:00		Nowy Kleparz

140	5	36	17:48:00	17:48:00		Nowy Kleparz
140	5	36	18:00:00	18:00:00		Radzikowskiego Osiedle

140	5	37	18:00:00	18:00:00		Radzikowskiego Osiedle
140	5	37	18:13:00	18:13:00		Nowy Kleparz

140	5	38	18:28:00	18:28:00		Nowy Kleparz
140	5	38	18:40:00	18:40:00		Radzikowskiego Osiedle

140	5	39	18:40:00	18:40:00		Radzikowskiego Osiedle
140	5	39	18:53:00	18:53:00		Nowy Kleparz

140	5	40	19:18:00	19:18:00		Nowy Kleparz
140	5	40	19:30:00	19:30:00		Radzikowskiego Osiedle

140	5	41	19:30:00	19:30:00		Radzikowskiego Osiedle
140	5	41	19:43:00	19:43:00		Nowy Kleparz

140	5	42	20:18:00	20:18:00		Nowy Kleparz
140	5	42	20:30:00	20:30:00		Radzikowskiego Osiedle

140	5	43	20:30:00	20:30:00		Radzikowskiego Osiedle
140	5	43	20:42:00	20:42:00		Nowy Kleparz
