


225	1	9	13:40:00	13:40:00		Świątniki Górne Urząd Miasta i Gminy
225	1	9	13:41:00	13:41:00		Świątniki Górne Centrum
225	1	9	13:42:00	13:42:00		Świątniki Górne Bielowicza Szkoła
225	1	9	13:43:00	13:43:00		Świątniki Górne Skrzyżowanie
225	1	9	13:44:00	13:44:00		Rzeszotary Pod Dębiną
225	1	9	13:45:00	13:45:00		Rzeszotary Szkoła
225	1	9	13:47:00	13:47:00		Rzeszotary Trafo
225	1	9	13:48:00	13:48:00		Rzeszotary Tempo
225	1	9	13:49:00	13:49:00		Rzeszotary Dworska
225	1	9	13:51:00	13:51:00		Rzeszotary Polanki
225	1	9	13:52:00	13:52:00		Rzeszotary Remiza
225	1	9	13:54:00	13:54:00		Ochojno Skrzyżowanie
225	1	9	13:55:00	13:55:00		Ochojno Kamieniec
225	1	9	13:56:00	13:56:00		Ochojno Dąbrówki
225	1	9	13:58:00	13:58:00		Wrząsowice Pod Skałą
225	1	9	13:59:00	13:59:00		Wrząsowice Nad Wilgą
225	1	9	14:01:00	14:01:00		Zbydniowice
225	1	9	14:02:00	14:02:00		Ukraina
225	1	9	14:03:00	14:03:00		Wróblowice
225	1	9	14:04:00	14:04:00		Wróblowice Szkoła
225	1	9	14:06:00	14:06:00		Sawiczewskich
225	1	9	14:07:00	14:07:00		Swoszowice Szkoła
225	1	9	14:08:00	14:08:00		Merkuriusza Polskiego
225	1	9	14:09:00	14:09:00		Park Zdrojowy
225	1	9	14:10:00	14:10:00		Wilga
225	1	9	14:12:00	14:12:00		Kąpielowa
225	1	9	14:13:00	14:13:00		Judyma
225	1	9	14:14:00	14:14:00		Góra Borkowska
225	1	9	14:17:00	14:17:00		Borek Fałęcki
