


238	3	13	19:35:00	19:35:00		Młynka Pętla
238	3	13	19:36:00	19:36:00		Młynka Kalwaryjska
238	3	13	19:37:00	19:37:00		Rudawa Młyn
238	3	13	19:38:00	19:38:00		Rudawa Stadion
238	3	13	19:40:00	19:40:00		Rudawa Rynek
238	3	13	19:41:00	19:41:00		Rudawa PKP
238	3	13	19:43:00	19:43:00		Rudawa Stadion
238	3	13	19:45:00	19:45:00		Kochanów Sowiarka
238	3	13	19:46:00	19:46:00		Kochanów Centrum
238	3	13	19:47:00	19:47:00		Zabierzów Wrzosowa
238	3	13	19:49:00	19:49:00		Zabierzów Ośrodek Zdrowia
238	3	13	19:50:00	19:50:00		Zabierzów Piaski
238	3	13	19:51:00	19:51:00		Zabierzów Kamieniołom
238	3	13	19:53:00	19:53:00		Zabierzów Centrum
238	3	13	19:54:00	19:54:00		Zabierzów Kmity
238	3	13	19:55:00	19:55:00		Zabierzów Rzemieślnicza
238	3	13	19:57:00	19:57:00		Modlniczka Mała
238	3	13	19:58:00	19:58:00		Rząska Szkoła
238	3	13	20:00:00	20:00:00		Rząska UR
238	3	13	20:01:00	20:01:00		Rząska Jednostka Wojskowa
238	3	13	20:02:00	20:02:00		Rząska Cmentarz
238	3	13	20:03:00	20:03:00		Pasternik
238	3	13	20:04:00	20:04:00		Cmentarz Bronowice
238	3	13	20:05:00	20:05:00		Katowicka
238	3	13	20:07:00	20:07:00		Rondo Ofiar Katynia
238	3	13	20:08:00	20:08:00		Bronowice SKA
238	3	13	20:10:00	20:10:00		Bronowice Małe
238	3	13	20:12:00	20:12:00		Bronowice Małe
