[43] Dworaka targ 01 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1773	3	193735	11:40:00	11:40:00		Dworaka targ 01
1773	3	193735	11:43:00	11:43:00		Rejtana / Kustronia 03 nż
1773	3	193735	11:44:00	11:44:00		Rejtana Uniwersytet 05
1773	3	193735	11:46:00	11:46:00		Rejtana / Kopisto 07
1773	3	193735	11:47:00	11:47:00		Rejtana / Popiełuszki 09
1773	3	193735	11:49:00	11:49:00		Powst. Warszawy / Rejtana 13
1773	3	193735	11:50:00	11:50:00		Powst. Warszawy szkoła 11
1773	3	193735	11:51:00	11:51:00		Powst. Warszawy Dom Studenta 09
1773	3	193735	11:53:00	11:53:00		Powst. Warszawy / Hetmańska 03
1773	3	193735	11:54:00	11:54:00		Powst. Warszawy Politechnika 01
1773	3	193735	11:56:00	11:56:00		Podkarpacka Politechnika 02
1773	3	193735	11:57:00	11:57:00		Podkarpacka / Matuszczaka 04
1773	3	193735	11:58:00	11:58:00		Podkarpacka / Wetlińska 06 nż
1773	3	193735	12:01:00	12:01:00		Zawiszy Czarnego 03 nż
1773	3	193735	12:02:00	12:02:00		Zawiszy Czarnego / Podgórska 01 nż
1773	3	193735	12:03:00	12:03:00		Architektów 01
1773	3	193735	12:05:00	12:05:00		Przemysłowa U. Celny 06 nż
1773	3	193735	12:06:00	12:06:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1773	3	193735	12:07:00	12:07:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1773	3	193735	12:08:00	12:08:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
