


258	4	9	16:45:00	16:45:00		Nielepice Pętla
258	4	9	16:46:00	16:46:00		Nielepice Stadnina
258	4	9	16:50:00	16:50:00		Brzoskwinia Pętla
258	4	9	16:51:00	16:51:00		Brzoskwinia Kamyk
258	4	9	16:53:00	16:53:00		Brzoskwinia Remiza
258	4	9	16:55:00	16:55:00		Brzoskwinia Góra
258	4	9	16:56:00	16:56:00		Brzoskwinia Koziary
258	4	9	16:59:00	16:59:00		Morawica Szkoła
258	4	9	17:00:00	17:00:00		Aleksandrowice Centrum
258	4	9	17:01:00	17:01:00		Aleksandrowice Osiedle
258	4	9	17:02:00	17:02:00		Balice Winna Góra
258	4	9	17:03:00	17:03:00		Balice Krakowska
258	4	9	17:04:00	17:04:00		Balice Szkoła
258	4	9	17:06:00	17:06:00		Szczyglice Błonie
258	4	9	17:08:00	17:08:00		Szczyglice Skrzyżowanie
258	4	9	17:09:00	17:09:00		Szczyglice Skała Kmity
258	4	9	17:11:00	17:11:00		Zabierzów Kmity
258	4	9	17:13:00	17:13:00		Zabierzów Eximius Park
258	4	9	17:14:00	17:14:00		Zabierzów Rzemieślnicza
258	4	9	17:16:00	17:16:00		Modlniczka Mała
258	4	9	17:17:00	17:17:00		Rząska Szkoła
258	4	9	17:19:00	17:19:00		Rząska UR
258	4	9	17:20:00	17:20:00		Rząska Jednostka Wojskowa
258	4	9	17:21:00	17:21:00		Rząska Cmentarz
258	4	9	17:22:00	17:22:00		Pasternik
258	4	9	17:23:00	17:23:00		Cmentarz Bronowice
258	4	9	17:25:00	17:25:00		Katowicka
258	4	9	17:27:00	17:27:00		Rondo Ofiar Katynia
258	4	9	17:28:00	17:28:00		Bronowice SKA
258	4	9	17:30:00	17:30:00		Bronowice Małe
258	4	9	17:32:00	17:32:00		Bronowice Małe
