258	4	2	06:00:00	06:00:00		Bronowice Małe
258	4	2	06:46:00	06:46:00		Nielepice Pętla

258	4	3	06:56:00	06:56:00		Nielepice Pętla
258	4	3	07:42:00	07:42:00		Bronowice Małe

258	4	4	08:04:00	08:04:00		Bronowice Małe
258	4	4	08:53:00	08:53:00		Nielepice Pętla

258	4	5	09:02:00	09:02:00		Nielepice Pętla
258	4	5	09:47:00	09:47:00		Bronowice Małe

258	4	8	15:49:00	15:49:00		Bronowice Małe
258	4	8	16:36:00	16:36:00		Nielepice Pętla

258	4	9	16:45:00	16:45:00		Nielepice Pętla
258	4	9	17:32:00	17:32:00		Bronowice Małe

258	4	10	18:00:00	18:00:00		Bronowice Małe
258	4	10	18:46:00	18:46:00		Nielepice Pętla

258	4	11	18:57:00	18:57:00		Nielepice Pętla
258	4	11	19:42:00	19:42:00		Bronowice Małe

258	4	12	20:05:00	20:05:00		Bronowice Małe
258	4	12	20:50:00	20:50:00		Nielepice Pętla

258	4	13	20:58:00	20:58:00		Nielepice Pętla
258	4	13	21:42:00	21:42:00		Bronowice Małe

258	4	14	22:05:00	22:05:00		Bronowice Małe
258	4	14	22:49:00	22:49:00		Nielepice Pętla

258	4	15	22:58:00	22:58:00		Nielepice Pętla
258	4	15	23:42:00	23:42:00		Bronowice Małe
