


258	4	2	06:00:00	06:00:00		Bronowice Małe
258	4	2	06:02:00	06:02:00		Bronowice SKA
258	4	2	06:04:00	06:04:00		Rondo Ofiar Katynia
258	4	2	06:05:00	06:05:00		Katowicka
258	4	2	06:07:00	06:07:00		Cmentarz Bronowice
258	4	2	06:08:00	06:08:00		Pasternik
258	4	2	06:10:00	06:10:00		Rząska Cmentarz
258	4	2	06:11:00	06:11:00		Rząska Jednostka Wojskowa
258	4	2	06:12:00	06:12:00		Rząska UR
258	4	2	06:14:00	06:14:00		Rząska Szkoła
258	4	2	06:15:00	06:15:00		Rząska Autostrada
258	4	2	06:17:00	06:17:00		Modlniczka Mała
258	4	2	06:18:00	06:18:00		Zabierzów Rzemieślnicza
258	4	2	06:20:00	06:20:00		Zabierzów Kmity
258	4	2	06:22:00	06:22:00		Szczyglice Skała Kmity
258	4	2	06:23:00	06:23:00		Szczyglice Skrzyżowanie
258	4	2	06:24:00	06:24:00		Szczyglice Błonie
258	4	2	06:25:00	06:25:00		Balice Autostrada
258	4	2	06:26:00	06:26:00		Balice Szkoła
258	4	2	06:27:00	06:27:00		Balice Instytut Zootechniki
258	4	2	06:28:00	06:28:00		Balice Krakowska
258	4	2	06:29:00	06:29:00		Balice Winna Góra
258	4	2	06:30:00	06:30:00		Aleksandrowice Osiedle
258	4	2	06:31:00	06:31:00		Aleksandrowice Centrum
258	4	2	06:32:00	06:32:00		Morawica Szkoła
258	4	2	06:35:00	06:35:00		Brzoskwinia Koziary
258	4	2	06:36:00	06:36:00		Brzoskwinia Góra
258	4	2	06:38:00	06:38:00		Brzoskwinia Remiza
258	4	2	06:39:00	06:39:00		Brzoskwinia Kamyk
258	4	2	06:41:00	06:41:00		Brzoskwinia Pętla
258	4	2	06:45:00	06:45:00		Nielepice Stadnina
258	4	2	06:46:00	06:46:00		Nielepice Pętla
