[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	192673	09:24:00	09:24:00		Mikołajczyka pętla 03
994	4	192673	09:25:00	09:25:00		Ofiar Katynia kładka 01
994	4	192673	09:26:00	09:26:00		Wyzwolenia / Ofiar Katynia 07
994	4	192673	09:27:00	09:27:00		Wyzwolenia kościół 05
994	4	192673	09:28:00	09:28:00		Okulickiego / Wyzwolenia 05 nż
994	4	192673	09:29:00	09:29:00		Okulickiego / Zwierzyniecka 03 nż
994	4	192673	09:30:00	09:30:00		Okulickiego C. Handlowe 01
994	4	192673	09:34:00	09:34:00		Krakowska Jedn. Wojskowa 01
994	4	192673	09:36:00	09:36:00		Piłsudskiego U. Marszałkowski 05
994	4	192673	09:37:00	09:37:00		Cieplińskiego 02
994	4	192673	09:38:00	09:38:00		Lisa-Kuli 01
994	4	192673	09:40:00	09:40:00		Dąbrowskiego park 02 nż
994	4	192673	09:41:00	09:41:00		Dąbrowskiego KW Policji 04
994	4	192673	09:42:00	09:42:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	192673	09:44:00	09:44:00		Podkarpacka Politechnika 02
994	4	192673	09:45:00	09:45:00		Podkarpacka / Matuszczaka 04
994	4	192673	09:46:00	09:46:00		Bieszczadzka 02 nż
994	4	192673	09:47:00	09:47:00		Rymanowska 01 nż
994	4	192673	09:48:00	09:48:00		Matuszczaka pętla 04
