[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	2	219269	18:19:00	18:19:00		Dworzec Główny PKP 03
1877	2	219269	18:21:00	18:21:00		Pl. Kilińskiego 01
1877	2	219269	18:23:00	18:23:00		Pl. Wolności 03
1877	2	219269	18:24:00	18:24:00		Piłsudskiego ZDZ 01 nż
1877	2	219269	18:25:00	18:25:00		Rejtana / Lwowska 01
1877	2	219269	18:26:00	18:26:00		Rejtana / Kustronia 03 nż
1877	2	219269	18:27:00	18:27:00		Rejtana uniwersytet 05
1877	2	219269	18:29:00	18:29:00		Rejtana / Kopisto 07
1877	2	219269	18:30:00	18:30:00		Rejtana / Popiełuszki 09
1877	2	219269	18:33:00	18:33:00		Powst. Warszawy / Rejtana 13
1877	2	219269	18:34:00	18:34:00		Powst. Warszawy szkoła 11
1877	2	219269	18:35:00	18:35:00		Powst. Warszawy dom studenta 09
1877	2	219269	18:36:00	18:36:00		Powst. Warszawy stadion 05 nż
1877	2	219269	18:37:00	18:37:00		Powst. Warszawy / Hetmańska 03
1877	2	219269	18:38:00	18:38:00		Powst. Warszawy politechnika 01
1877	2	219269	18:40:00	18:40:00		Dąbrowskiego / Chrobrego 07
1877	2	219269	18:41:00	18:41:00		Dąbrowskiego KW. Policji 03
1877	2	219269	18:42:00	18:42:00		Dąbrowskiego park 01 nż
1877	2	219269	18:45:00	18:45:00		Lisa-Kuli 02
1877	2	219269	18:46:00	18:46:00		Cieplińskiego 01
1877	2	219269	18:47:00	18:47:00		Piłsudskiego U. Wojewódzki 05
1877	2	219269	18:50:00	18:50:00		Dworzec Główny PKP 03
