route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	4	221845	04:18:00	04:18:00		Dworzec Główny PKP 03
1877	4	221845	04:20:00	04:20:00		Pl. Kilińskiego 01
1877	4	221845	04:20:00	04:20:00		Pl. Kilińskiego 01
1877	4	221845	04:22:00	04:22:00		Pl. Wolności 03
1877	4	221845	04:22:00	04:22:00		Pl. Wolności 03
1877	4	221845	04:23:00	04:23:00		Piłsudskiego ZDZ 01 nż
1877	4	221845	04:23:00	04:23:00		Piłsudskiego ZDZ 01 nż
1877	4	221845	04:24:00	04:24:00		Rejtana / Lwowska 01
1877	4	221845	04:24:00	04:24:00		Rejtana / Lwowska 01
1877	4	221845	04:25:00	04:25:00		Rejtana / Kustronia 03 nż
1877	4	221845	04:25:00	04:25:00		Rejtana / Kustronia 03 nż
1877	4	221845	04:26:00	04:26:00		Rejtana uniwersytet 05
1877	4	221845	04:26:00	04:26:00		Rejtana uniwersytet 05
1877	4	221845	04:27:00	04:27:00		Rejtana / Kopisto 07
1877	4	221845	04:27:00	04:27:00		Rejtana / Kopisto 07
1877	4	221845	04:28:00	04:28:00		Rejtana / Popiełuszki 09
1877	4	221845	04:28:00	04:28:00		Rejtana / Popiełuszki 09
1877	4	221845	04:29:00	04:29:00		Powst. Warszawy / Rejtana 13
1877	4	221845	04:29:00	04:29:00		Powst. Warszawy / Rejtana 13
1877	4	221845	04:30:00	04:30:00		Powst. Warszawy szkoła 11
1877	4	221845	04:30:00	04:30:00		Powst. Warszawy szkoła 11
1877	4	221845	04:31:00	04:31:00		Powst. Warszawy dom studenta 09
1877	4	221845	04:31:00	04:31:00		Powst. Warszawy dom studenta 09
1877	4	221845	04:32:00	04:32:00		Powst. Warszawy stadion 05 nż
1877	4	221845	04:32:00	04:32:00		Powst. Warszawy stadion 05 nż
1877	4	221845	04:33:00	04:33:00		Powst. Warszawy / Hetmańska 03
1877	4	221845	04:33:00	04:33:00		Powst. Warszawy / Hetmańska 03
1877	4	221845	04:34:00	04:34:00		Powst. Warszawy politechnika 01
