route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1800	2	198013	05:35:00	05:35:00		Dworzec Główny PKP 03
1800	2	198013	05:37:00	05:37:00		Piłsudskiego U. Wojewódzki 06
1800	2	198013	05:38:00	05:38:00		Piłsudskiego U. Marszałkowski 08
1800	2	198013	05:39:00	05:39:00		Dworzec Lokalny

1801	2	197921	05:55:00	05:55:00		Dworzec Lokalny
1801	2	197921	05:56:00	05:56:00		Piłsudskiego U. Marszałkowski 05
1801	2	197921	05:57:00	05:57:00		Piłsudskiego U. Wojewódzki 03
1801	2	197921	06:00:00	06:00:00		Dworzec Główny PKP 03

1800	2	198044	06:05:00	06:05:00		Dworzec Główny PKP 03
1800	2	198044	06:07:00	06:07:00		Piłsudskiego U. Wojewódzki 06
1800	2	198044	06:08:00	06:08:00		Piłsudskiego U. Marszałkowski 08
1800	2	198044	06:09:00	06:09:00		Dworzec Lokalny

1801	2	198038	06:25:00	06:25:00		Dworzec Lokalny
1801	2	198038	06:26:00	06:26:00		Piłsudskiego U. Marszałkowski 05
1801	2	198038	06:28:00	06:28:00		Piłsudskiego U. Wojewódzki 03
1801	2	198038	06:31:00	06:31:00		Dworzec Główny PKP 03

1800	2	197991	06:35:00	06:35:00		Dworzec Główny PKP 03
1800	2	197991	06:37:00	06:37:00		Piłsudskiego U. Wojewódzki 06
1800	2	197991	06:38:00	06:38:00		Piłsudskiego U. Marszałkowski 08
1800	2	197991	06:40:00	06:40:00		Dworzec Lokalny

1801	2	198118	06:55:00	06:55:00		Dworzec Lokalny
1801	2	198118	06:56:00	06:56:00		Piłsudskiego U. Marszałkowski 05
1801	2	198118	06:58:00	06:58:00		Piłsudskiego U. Wojewódzki 03
1801	2	198118	07:01:00	07:01:00		Dworzec Główny PKP 03

1800	2	197949	07:05:00	07:05:00		Dworzec Główny PKP 03
1800	2	197949	07:07:00	07:07:00		Piłsudskiego U. Wojewódzki 06
1800	2	197949	07:08:00	07:08:00		Piłsudskiego U. Marszałkowski 08
1800	2	197949	07:10:00	07:10:00		Dworzec Lokalny

1801	2	197999	07:25:00	07:25:00		Dworzec Lokalny
1801	2	197999	07:26:00	07:26:00		Piłsudskiego U. Marszałkowski 05
1801	2	197999	07:28:00	07:28:00		Piłsudskiego U. Wojewódzki 03
1801	2	197999	07:31:00	07:31:00		Dworzec Główny PKP 03

1800	2	197908	07:35:00	07:35:00		Dworzec Główny PKP 03
