route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1457	3	205172	05:35:00	05:35:00		Bardowskiego 01
1457	3	205172	05:36:00	05:36:00		Pl. Wolności 04
1457	3	205172	05:37:00	05:37:00		Piłsudskiego U. Wojewódzki 06
1457	3	205172	05:40:00	05:40:00		Marszałkowska 02
1457	3	205172	05:41:00	05:41:00		Lubelska szpital 02
1457	3	205172	05:42:00	05:42:00		Lubelska kościół 06 nż
1457	3	205172	05:43:00	05:43:00		Lubelska / Borowa 08 nż
1457	3	205172	05:44:00	05:44:00		Lubelska Os. Ogrody 10 nż
1457	3	205172	05:45:00	05:45:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	3	205172	05:46:00	05:46:00		Lubelska MPK 14 nż
1457	3	205172	05:47:00	05:47:00		Lubelska granica 16 nż
1457	3	205172	05:48:00	05:48:00		Trzebownisko 29 nż
1457	3	205172	05:49:00	05:49:00		Trzebownisko mleczarnia 31 nż
1457	3	205172	05:51:00	05:51:00		Trzebownisko pływalnia 33 nż
1457	3	205172	05:52:00	05:52:00		Nowa Wieś 35 nż
1457	3	205172	05:53:00	05:53:00		Nowa Wieś Port Lotniczy 37 nż
1457	3	205172	05:56:00	05:56:00		Jasionka Aeroklub 02 nż
1457	3	205172	05:57:00	05:57:00		Jasionka przedszkole ochronka 04 nż
1457	3	205172	05:59:00	05:59:00		Jasionka Borg 06 nż
1457	3	205172	06:01:00	06:01:00		Jasionka PCN Łukasiewicz 14 nż
1457	3	205172	06:02:00	06:02:00		Jasionka - Port Lotniczy
1457	3	205172	06:05:00	06:05:00		Tajęcina MTU Aero Engines 04 nż
1457	3	205172	06:06:00	06:06:00		Tajęcina Goodrich / OPTeam 02 nż
1457	3	205172	06:07:00	06:07:00		Tajęcina Aero 16 nż
1457	3	205172	06:09:00	06:09:00		Jasionka EME Aero 02

1438	3	203485	06:44:00	06:44:00		Jasionka EME Aero 01
1438	3	203485	06:45:00	06:45:00		Tajęcina Aero 15 nż
1438	3	203485	06:46:00	06:46:00		Tajęcina Goodrich / OPTeam 01 nż
1438	3	203485	06:47:00	06:47:00		Tajęcina MTU Aero Engines 05 nż
1438	3	203485	06:49:00	06:49:00		Jasionka PCN Łukasiewicz 14 nż
1438	3	203485	06:50:00	06:50:00		Jasionka - Port Lotniczy
1438	3	203485	06:51:00	06:51:00		Jasionka Port Lotniczy CWK 05 nż
1438	3	203485	06:53:00	06:53:00		Jasionka Borg 07 nż
1438	3	203485	06:55:00	06:55:00		Jasionka przedszkole ochronka 09 nż
1438	3	203485	06:56:00	06:56:00		Jasionka Aeroklub 11 nż
1438	3	203485	06:58:00	06:58:00		Nowa Wieś Port Lotniczy 72 nż
1438	3	203485	06:59:00	06:59:00		Nowa Wieś 74 nż
1438	3	203485	07:00:00	07:00:00		Trzebownisko pływalnia 52 nż
1438	3	203485	07:02:00	07:02:00		Trzebownisko mleczarnia 54 nż
1438	3	203485	07:04:00	07:04:00		Trzebownisko 56 nż
1438	3	203485	07:05:00	07:05:00		Lubelska granica 15 nż
1438	3	203485	07:06:00	07:06:00		Lubelska MPK 13 nż
1438	3	203485	07:07:00	07:07:00		Lubelska Ogrody Hiszpańskie 11 nż
1438	3	203485	07:08:00	07:08:00		Lubelska Os. Ogrody 09 nż
1438	3	203485	07:09:00	07:09:00		Lubelska / Borowa 07 nż
1438	3	203485	07:11:00	07:11:00		Lubelska kościół 05 nż
1438	3	203485	07:12:00	07:12:00		Lubelska szpital 01
1438	3	203485	07:14:00	07:14:00		Marszałkowska 01
1438	3	203485	07:18:00	07:18:00		Piłsudskiego U. Wojewódzki 05
1438	3	203485	07:21:00	07:21:00		Bardowskiego 04

912	3	205614	12:15:00	12:15:00		Bardowskiego 01
912	3	205614	12:17:00	12:17:00		Pl. Wolności 04
