[41] Potockiego pętla 10 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
893	3	203426	13:01:00	13:01:00		Potockiego pętla 10
893	3	203426	13:02:00	13:02:00		Potockiego / Grafitowa 05 nż
893	3	203426	13:03:00	13:03:00		Potockiego / Ametystowa 03 nż
893	3	203426	13:04:00	13:04:00		Potockiego / Nefrytowa 01 nż
893	3	203426	13:05:00	13:05:00		Stączka / Potockiego 03 nż
893	3	203426	13:06:00	13:06:00		Stączka kościół 01 nż
893	3	203426	13:07:00	13:07:00		Księżycowa / Załęska 01 nż
893	3	203426	13:10:00	13:10:00		Rzecha / Spółdzielcza 04 nż
893	3	203426	13:11:00	13:11:00		Rzecha / Ciepłownicza 06 nż
893	3	203426	13:12:00	13:12:00		Rzecha / Lubelska 08 nż
893	3	203426	13:14:00	13:14:00		Lubelska / Borowa 07 nż
893	3	203426	13:16:00	13:16:00		Lubelska kościół 05 nż
893	3	203426	13:17:00	13:17:00		Lubelska szpital 01
893	3	203426	13:19:00	13:19:00		Marszałkowska 01
893	3	203426	13:24:00	13:24:00		Piłsudskiego U. Wojewódzki 05
893	3	203426	13:27:00	13:27:00		Bardowskiego 04
