


120	1	13	15:58:00	15:58:00		Bronowice Małe
120	1	13	16:00:00	16:00:00		Bronowice SKA
120	1	13	16:02:00	16:02:00		Rondo Ofiar Katynia
120	1	13	16:03:00	16:03:00		Katowicka
120	1	13	16:05:00	16:05:00		Ojcowska Dworek
120	1	13	16:06:00	16:06:00		Ojcowska Wągroda
120	1	13	16:07:00	16:07:00		Ojcowska
120	1	13	16:08:00	16:08:00		Bronowice Wielkie
120	1	13	16:10:00	16:10:00		Gaik
120	1	13	16:11:00	16:11:00		Tonie
120	1	13	16:12:00	16:12:00		Na Budzyniu
120	1	13	16:14:00	16:14:00		Tonie Skrzyżowanie
120	1	13	16:15:00	16:15:00		Gospodarska
120	1	13	16:16:00	16:16:00		Poziomkowa
120	1	13	16:17:00	16:17:00		Starego Wiarusa
120	1	13	16:18:00	16:18:00		Chabrowa
120	1	13	16:19:00	16:19:00		Jordanowska
120	1	13	16:20:00	16:20:00		Skrajna
120	1	13	16:21:00	16:21:00		Wyki
120	1	13	16:23:00	16:23:00		Batalionu Skała AK
120	1	13	16:24:00	16:24:00		Władysława Łokietka
120	1	13	16:26:00	16:26:00		Wybickiego
120	1	13	16:28:00	16:28:00		Bratysławska
120	1	13	16:29:00	16:29:00		Szpital Narutowicza
120	1	13	16:31:00	16:31:00		Nowy Kleparz
