


120	1	10	12:47:00	12:47:00		Nowy Kleparz
120	1	10	12:48:00	12:48:00		Nowy Kleparz
120	1	10	12:49:00	12:49:00		Szpital Narutowicza
120	1	10	12:51:00	12:51:00		Bratysławska
120	1	10	12:52:00	12:52:00		Wybickiego
120	1	10	12:53:00	12:53:00		Władysława Łokietka
120	1	10	12:54:00	12:54:00		Batalionu Skała AK
120	1	10	12:56:00	12:56:00		Wyki
120	1	10	12:57:00	12:57:00		Skrajna
120	1	10	12:58:00	12:58:00		Jordanowska
120	1	10	12:59:00	12:59:00		Chabrowa
120	1	10	13:00:00	13:00:00		Starego Wiarusa
120	1	10	13:01:00	13:01:00		Poziomkowa
120	1	10	13:02:00	13:02:00		Gospodarska
120	1	10	13:03:00	13:03:00		Tonie Skrzyżowanie
120	1	10	13:05:00	13:05:00		Na Budzyniu
120	1	10	13:06:00	13:06:00		Tonie
120	1	10	13:07:00	13:07:00		Gaik
120	1	10	13:09:00	13:09:00		Bronowice Wielkie
120	1	10	13:10:00	13:10:00		Ojcowska
120	1	10	13:11:00	13:11:00		Ojcowska Wągroda
120	1	10	13:12:00	13:12:00		Ojcowska Dworek
120	1	10	13:15:00	13:15:00		Katowicka
120	1	10	13:17:00	13:17:00		Rondo Ofiar Katynia
120	1	10	13:18:00	13:18:00		Bronowice SKA
120	1	10	13:20:00	13:20:00		Bronowice SKA
120	1	10	13:21:00	13:21:00		Bronowice Małe
120	1	10	13:23:00	13:23:00		Bronowice Małe
