[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1600	2	201201	18:00:00	18:00:00		Sikorskiego MPGK 20
1600	2	201201	18:01:00	18:01:00		Sikorskiego granica 15 nż
1600	2	201201	18:02:00	18:02:00		Sikorskiego / Ruczajowa 13 nż
1600	2	201201	18:03:00	18:03:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1600	2	201201	18:04:00	18:04:00		Kard. K. Wojtyły pętla 04 nż
1600	2	201201	18:05:00	18:05:00		Kard. K. Wojtyły kościół 06 nż
1600	2	201201	18:07:00	18:07:00		Miła Dom Kultury 05 nż
1600	2	201201	18:08:00	18:08:00		Miła bloki 03 nż
1600	2	201201	18:09:00	18:09:00		Miła / Strażacka 01 nż
1600	2	201201	18:10:00	18:10:00		Strażacka / Sympatyczna 06 nż
1600	2	201201	18:11:00	18:11:00		Strażacka / Sikorskiego 08 nż
1600	2	201201	18:13:00	18:13:00		Sikorskiego / Robotnicza 05 nż
1600	2	201201	18:14:00	18:14:00		Sikorskiego domki 03 nż
1600	2	201201	18:16:00	18:16:00		Sikorskiego Katedra 01 nż
1600	2	201201	18:18:00	18:18:00		Powst. Warszawy / Rejtana 13
1600	2	201201	18:19:00	18:19:00		Powst. Warszawy szkoła 11
1600	2	201201	18:20:00	18:20:00		Powst. Warszawy Dom Studenta 09
1600	2	201201	18:23:00	18:23:00		Hetmańska stadion 07
1600	2	201201	18:24:00	18:24:00		Hetmańska ZS. Mech. 05
1600	2	201201	18:25:00	18:25:00		Hetmańska przychodnia 03
1600	2	201201	18:26:00	18:26:00		Hetmańska podzamcze 01 nż
1600	2	201201	18:29:00	18:29:00		Lisa-Kuli 02
1600	2	201201	18:30:00	18:30:00		Cieplińskiego 01
1600	2	201201	18:32:00	18:32:00		Marszałkowska 02
1600	2	201201	18:33:00	18:33:00		Lubelska szpital 02
1600	2	201201	18:34:00	18:34:00		Lubelska kościół 06 nż
1600	2	201201	18:35:00	18:35:00		Staromiejska / Lubelska 02 nż
1600	2	201201	18:36:00	18:36:00		Staromiejska Dom Kultury 04 nż
1600	2	201201	18:37:00	18:37:00		Staromiejska szkoła 06 nż
1600	2	201201	18:39:00	18:39:00		Warszawska / Borowa 08 nż
1600	2	201201	18:40:00	18:40:00		Warszawska / Bażantowa 10 nż
1600	2	201201	18:41:00	18:41:00		Myśliwska / Św. Huberta 02 nż
1600	2	201201	18:42:00	18:42:00		Myśliwska / Pogwizdowska 04 nż
1600	2	201201	18:43:00	18:43:00		Myśliwska / Kameliowa 06 nż
1600	2	201201	18:44:00	18:44:00		Myśliwska / Oliwkowa 08 nż
1600	2	201201	18:45:00	18:45:00		Pogwizdowska 05 nż
1600	2	201201	18:46:00	18:46:00		Pogwizdowska szkoła 03 nż
1600	2	201201	18:47:00	18:47:00		Pogwizdowska OSP 01 nż
1600	2	201201	18:49:00	18:49:00		Myśliwska / Pogwizdowska 03 nż
1600	2	201201	18:50:00	18:50:00		Myśliwska / Św. Huberta 01 nż
1600	2	201201	18:51:00	18:51:00		Warszawska / Myśliwska 09 nż
1600	2	201201	18:53:00	18:53:00		Warszawska / Borowa 07 nż
