


123	4	3	16:01:00	16:01:00		Mistrzejowice
123	4	3	16:02:00	16:02:00		Miśnieńska
123	4	3	16:03:00	16:03:00		Os. Złotego Wieku
123	4	3	16:04:00	16:04:00		Łęczycka
123	4	3	16:05:00	16:05:00		Cedyńska
123	4	3	16:07:00	16:07:00		Wiślicka
123	4	3	16:08:00	16:08:00		Os. Strusia
123	4	3	16:10:00	16:10:00		Os. Na Lotnisku
123	4	3	16:11:00	16:11:00		Dunikowskiego
123	4	3	16:13:00	16:13:00		Rondo Hipokratesa
123	4	3	16:14:00	16:14:00		Os. Jagiellońskie
123	4	3	16:15:00	16:15:00		Arka
123	4	3	16:17:00	16:17:00		Teatr Ludowy
123	4	3	16:19:00	16:19:00		Os. Górali
123	4	3	16:20:00	16:20:00		Os. Zielone
123	4	3	16:21:00	16:21:00		Struga
123	4	3	16:23:00	16:23:00		Orkana
123	4	3	16:24:00	16:24:00		Os. Willowe
123	4	3	16:25:00	16:25:00		Klasztorna
123	4	3	16:26:00	16:26:00		Os. Wandy
123	4	3	16:28:00	16:28:00		Os. Na Skarpie
123	4	3	16:29:00	16:29:00		Szpital Żeromskiego
123	4	3	16:30:00	16:30:00		Sieroszewskiego
123	4	3	16:31:00	16:31:00		Klasztor Cystersów
123	4	3	16:32:00	16:32:00		Stare Wiślisko
123	4	3	16:33:00	16:33:00		Lasek Mogilski
123	4	3	16:35:00	16:35:00		Lesisko
123	4	3	16:38:00	16:38:00		Szparagowa
123	4	3	16:40:00	16:40:00		Półłanki
123	4	3	16:42:00	16:42:00		Botewa
123	4	3	16:43:00	16:43:00		Albatrosów
123	4	3	16:45:00	16:45:00		Surzyckiego
123	4	3	16:46:00	16:46:00		Mały Płaszów P+R
