


123	4	2	14:58:00	14:58:00		Mały Płaszów P+R
123	4	2	15:00:00	15:00:00		Mały Płaszów P+R
123	4	2	15:01:00	15:01:00		Surzyckiego
123	4	2	15:02:00	15:02:00		Płk. Dąbka
123	4	2	15:03:00	15:03:00		Zajezdnia Płaszów
123	4	2	15:04:00	15:04:00		Biskupińska
123	4	2	15:06:00	15:06:00		Albatrosów
123	4	2	15:07:00	15:07:00		Botewa
123	4	2	15:10:00	15:10:00		Półłanki
123	4	2	15:11:00	15:11:00		Szparagowa
123	4	2	15:14:00	15:14:00		Lesisko
123	4	2	15:16:00	15:16:00		Lasek Mogilski
123	4	2	15:17:00	15:17:00		Stare Wiślisko
123	4	2	15:18:00	15:18:00		Klasztor Cystersów
123	4	2	15:19:00	15:19:00		Sieroszewskiego
123	4	2	15:20:00	15:20:00		Szpital Żeromskiego
123	4	2	15:22:00	15:22:00		Os. Na Skarpie
123	4	2	15:23:00	15:23:00		Klasztorna
123	4	2	15:25:00	15:25:00		Bulwarowa Ogródki Działkowe
123	4	2	15:26:00	15:26:00		Os. Willowe
123	4	2	15:27:00	15:27:00		Struga
123	4	2	15:29:00	15:29:00		Os. Zielone
123	4	2	15:30:00	15:30:00		Os. Górali
123	4	2	15:32:00	15:32:00		Teatr Ludowy
123	4	2	15:34:00	15:34:00		Arka
123	4	2	15:35:00	15:35:00		Os. Jagiellońskie
123	4	2	15:36:00	15:36:00		Rondo Hipokratesa
123	4	2	15:38:00	15:38:00		Dunikowskiego
123	4	2	15:40:00	15:40:00		Os. Na Lotnisku
123	4	2	15:41:00	15:41:00		Os. Strusia
123	4	2	15:43:00	15:43:00		Wiślicka
123	4	2	15:45:00	15:45:00		Łęczycka
123	4	2	15:46:00	15:46:00		Os. Złotego Wieku
123	4	2	15:47:00	15:47:00		Miśnieńska
123	4	2	15:48:00	15:48:00		Mistrzejowice
