[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	4	201981	09:19:00	09:19:00		Bł. Karoliny 09
1498	4	201981	09:20:00	09:20:00		Bł. Karoliny przedszkole 07
1498	4	201981	09:21:00	09:21:00		Bł. Karoliny / Nowosądecka 05 nż
1498	4	201981	09:22:00	09:22:00		Bł. Karoliny / Sanocka 03 nż
1498	4	201981	09:23:00	09:23:00		Bł. Karoliny / Strzyżowska 01 nż
1498	4	201981	09:24:00	09:24:00		Kotuli / Solarza 03 nż
1498	4	201981	09:25:00	09:25:00		Kotuli / Zbyszewskiego 01 nż
1498	4	201981	09:28:00	09:28:00		Krakowska galeria 05
1498	4	201981	09:29:00	09:29:00		Krakowska szpital 03
1498	4	201981	09:31:00	09:31:00		Krakowska Jedn. Wojskowa 01
1498	4	201981	09:33:00	09:33:00		Piłsudskiego U. Marszałkowski 05
1498	4	201981	09:34:00	09:34:00		Cieplińskiego 02
1498	4	201981	09:35:00	09:35:00		Lisa-Kuli 01
1498	4	201981	09:38:00	09:38:00		Dąbrowskiego park 02 nż
1498	4	201981	09:39:00	09:39:00		Dąbrowskiego KW Policji 04
1498	4	201981	09:40:00	09:40:00		Dąbrowskiego / Boh. Westerplatte 08
1498	4	201981	09:43:00	09:43:00		Powst. Warszawy / Dąbrowskiego 02
1498	4	201981	09:44:00	09:44:00		Powst. Warszawy Politechnika 04
1498	4	201981	09:46:00	09:46:00		Powst. Warszawy stadion 06
1498	4	201981	09:48:00	09:48:00		Powst. Warszawy Dom Studenta 08
1498	4	201981	09:49:00	09:49:00		Powst. Warszawy / Graniczna 10
1498	4	201981	09:50:00	09:50:00		Powst. Warszawy / Sikorskiego 12 nż
1498	4	201981	09:51:00	09:51:00		Armii Krajowej Park Papieski 02 nż
1498	4	201981	09:52:00	09:52:00		Armii Krajowej hotel 04 nż
1498	4	201981	09:53:00	09:53:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	4	201981	09:54:00	09:54:00		Armii Krajowej / Paderewskiego 08 nż
1498	4	201981	09:56:00	09:56:00		Niemierskiego 02 nż
1498	4	201981	09:57:00	09:57:00		Witolda seminarium 02 nż
1498	4	201981	09:59:00	09:59:00		Paderewskiego kościół 08
1498	4	201981	10:00:00	10:00:00		Św. Rocha szkoła 02 nż
1498	4	201981	10:01:00	10:01:00		Św. Rocha bloki 04 nż
1498	4	201981	10:02:00	10:02:00		Św. Rocha domki 06 nż
1498	4	201981	10:03:00	10:03:00		Św. Rocha kapliczka 08 nż
1498	4	201981	10:04:00	10:04:00		Św. Rocha górka 10 nż
1498	4	201981	10:05:00	10:05:00		Św. Rocha / Św. Walentego 12 nż
1498	4	201981	10:07:00	10:07:00		Św. Rocha lasek pętla 11
