283	4	2	04:03:00	04:03:00		Czerwone Maki P+R
283	4	2	04:18:00	04:18:00		Skawina

283	4	3	04:28:00	04:28:00		Skawina
283	4	3	04:44:00	04:44:00		Czerwone Maki P+R

283	4	4	05:13:00	05:13:00		Czerwone Maki P+R
283	4	4	05:28:00	05:28:00		Skawina

283	4	5	05:38:00	05:38:00		Skawina
283	4	5	05:55:00	05:55:00		Czerwone Maki P+R

283	4	6	06:13:00	06:13:00		Czerwone Maki P+R
283	4	6	06:28:00	06:28:00		Skawina

283	4	7	06:38:00	06:38:00		Skawina
283	4	7	06:56:00	06:56:00		Czerwone Maki P+R

283	4	8	07:13:00	07:13:00		Czerwone Maki P+R
283	4	8	07:29:00	07:29:00		Skawina

283	4	9	07:38:00	07:38:00		Skawina
283	4	9	07:56:00	07:56:00		Czerwone Maki P+R

283	4	10	08:13:00	08:13:00		Czerwone Maki P+R
283	4	10	08:29:00	08:29:00		Skawina

283	4	11	08:38:00	08:38:00		Skawina
283	4	11	08:56:00	08:56:00		Czerwone Maki P+R

283	4	12	09:13:00	09:13:00		Czerwone Maki P+R
283	4	12	09:29:00	09:29:00		Skawina

283	4	13	09:38:00	09:38:00		Skawina
283	4	13	09:56:00	09:56:00		Czerwone Maki P+R

283	4	14	10:13:00	10:13:00		Czerwone Maki P+R
283	4	14	10:29:00	10:29:00		Skawina

283	4	15	10:38:00	10:38:00		Skawina
283	4	15	10:56:00	10:56:00		Czerwone Maki P+R

283	4	16	11:13:00	11:13:00		Czerwone Maki P+R
283	4	16	11:29:00	11:29:00		Skawina

283	4	17	11:38:00	11:38:00		Skawina
283	4	17	11:56:00	11:56:00		Czerwone Maki P+R

283	4	18	12:13:00	12:13:00		Czerwone Maki P+R
283	4	18	12:29:00	12:29:00		Skawina

283	4	19	12:38:00	12:38:00		Skawina
283	4	19	12:56:00	12:56:00		Czerwone Maki P+R

283	4	20	13:13:00	13:13:00		Czerwone Maki P+R
283	4	20	13:29:00	13:29:00		Skawina

283	4	21	13:38:00	13:38:00		Skawina
283	4	21	13:56:00	13:56:00		Czerwone Maki P+R

283	4	22	14:13:00	14:13:00		Czerwone Maki P+R
283	4	22	14:29:00	14:29:00		Skawina

283	4	23	14:38:00	14:38:00		Skawina
283	4	23	14:56:00	14:56:00		Czerwone Maki P+R

283	4	24	15:13:00	15:13:00		Czerwone Maki P+R
283	4	24	15:29:00	15:29:00		Skawina

283	4	25	15:38:00	15:38:00		Skawina
283	4	25	15:56:00	15:56:00		Czerwone Maki P+R

283	4	26	16:13:00	16:13:00		Czerwone Maki P+R
283	4	26	16:29:00	16:29:00		Skawina

283	4	27	16:38:00	16:38:00		Skawina
283	4	27	16:56:00	16:56:00		Czerwone Maki P+R

283	4	28	17:13:00	17:13:00		Czerwone Maki P+R
283	4	28	17:29:00	17:29:00		Skawina

283	4	29	17:38:00	17:38:00		Skawina
283	4	29	17:56:00	17:56:00		Czerwone Maki P+R

283	4	30	18:13:00	18:13:00		Czerwone Maki P+R
283	4	30	18:28:00	18:28:00		Skawina

283	4	31	18:38:00	18:38:00		Skawina
283	4	31	18:55:00	18:55:00		Czerwone Maki P+R

283	4	32	19:13:00	19:13:00		Czerwone Maki P+R
283	4	32	19:28:00	19:28:00		Skawina

283	4	33	19:38:00	19:38:00		Skawina
283	4	33	19:55:00	19:55:00		Czerwone Maki P+R

283	4	34	20:33:00	20:33:00		Czerwone Maki P+R
283	4	34	20:48:00	20:48:00		Skawina

283	4	35	20:58:00	20:58:00		Skawina
283	4	35	21:15:00	21:15:00		Czerwone Maki P+R

283	4	36	21:33:00	21:33:00		Czerwone Maki P+R
283	4	36	21:48:00	21:48:00		Skawina

283	4	37	21:58:00	21:58:00		Skawina
283	4	37	22:14:00	22:14:00		Czerwone Maki P+R
