


283	4	20	13:13:00	13:13:00		Czerwone Maki P+R
283	4	20	13:14:00	13:14:00		Czerwone Maki P+R
283	4	20	13:15:00	13:15:00		Bunscha
283	4	20	13:16:00	13:16:00		Babińskiego
283	4	20	13:17:00	13:17:00		Skotniki
283	4	20	13:19:00	13:19:00		Baczyńskiego
283	4	20	13:21:00	13:21:00		Wrony
283	4	20	13:22:00	13:22:00		Skawina Obwodnica
283	4	20	13:23:00	13:23:00		Skawina Podlipki
283	4	20	13:24:00	13:24:00		Skawina Rzepnik
283	4	20	13:26:00	13:26:00		Skawina Cmentarz
283	4	20	13:27:00	13:27:00		Skawina Popiełuszki
283	4	20	13:28:00	13:28:00		Skawina Ajka
283	4	20	13:29:00	13:29:00		Skawina
