


283	4	26	16:13:00	16:13:00		Czerwone Maki P+R
283	4	26	16:14:00	16:14:00		Czerwone Maki P+R
283	4	26	16:15:00	16:15:00		Bunscha
283	4	26	16:16:00	16:16:00		Babińskiego
283	4	26	16:17:00	16:17:00		Skotniki
283	4	26	16:19:00	16:19:00		Baczyńskiego
283	4	26	16:21:00	16:21:00		Wrony
283	4	26	16:22:00	16:22:00		Skawina Obwodnica
283	4	26	16:23:00	16:23:00		Skawina Podlipki
283	4	26	16:24:00	16:24:00		Skawina Rzepnik
283	4	26	16:26:00	16:26:00		Skawina Cmentarz
283	4	26	16:27:00	16:27:00		Skawina Popiełuszki
283	4	26	16:28:00	16:28:00		Skawina Ajka
283	4	26	16:29:00	16:29:00		Skawina
