


283	4	8	07:13:00	07:13:00		Czerwone Maki P+R
283	4	8	07:14:00	07:14:00		Czerwone Maki P+R
283	4	8	07:15:00	07:15:00		Bunscha
283	4	8	07:16:00	07:16:00		Babińskiego
283	4	8	07:17:00	07:17:00		Skotniki
283	4	8	07:19:00	07:19:00		Baczyńskiego
283	4	8	07:21:00	07:21:00		Wrony
283	4	8	07:22:00	07:22:00		Skawina Obwodnica
283	4	8	07:23:00	07:23:00		Skawina Podlipki
283	4	8	07:24:00	07:24:00		Skawina Rzepnik
283	4	8	07:26:00	07:26:00		Skawina Cmentarz
283	4	8	07:27:00	07:27:00		Skawina Popiełuszki
283	4	8	07:28:00	07:28:00		Skawina Ajka
283	4	8	07:29:00	07:29:00		Skawina
