[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1840	3	208687	05:24:00	05:24:00		Bł. Karoliny pętla 09
1840	3	208687	05:25:00	05:25:00		Bł. Karoliny przedszkole 07
1840	3	208687	05:26:00	05:26:00		Bł. Karoliny / Nowosądecka 05 nż
1840	3	208687	05:27:00	05:27:00		Bł. Karoliny / Sanocka 03 nż
1840	3	208687	05:28:00	05:28:00		Bł. Karoliny / Strzyżowska 01 nż
1840	3	208687	05:29:00	05:29:00		Kotuli / Solarza 03 nż
1840	3	208687	05:30:00	05:30:00		Kotuli / Zbyszewskiego 01 nż
1840	3	208687	05:33:00	05:33:00		Krakowska galeria 05
1840	3	208687	05:34:00	05:34:00		Krakowska szpital 03
1840	3	208687	05:35:00	05:35:00		Krakowska jedn. wojskowa 01
1840	3	208687	05:36:00	05:36:00		Piłsudskiego U. Marszałkowski 07
1840	3	208687	05:37:00	05:37:00		Cieplińskiego 02
1840	3	208687	05:38:00	05:38:00		Lisa-Kuli 01
1840	3	208687	05:40:00	05:40:00		Dąbrowskiego park 02 nż
1840	3	208687	05:41:00	05:41:00		Dąbrowskiego KW. Policji 04
1840	3	208687	05:42:00	05:42:00		Dąbrowskiego / Boh. Westerplatte 08
1840	3	208687	05:44:00	05:44:00		Powst. Warszawy / Dąbrowskiego 02
1840	3	208687	05:45:00	05:45:00		Powst. Warszawy politechnika 04
1840	3	208687	05:46:00	05:46:00		Powst. Warszawy stadion 06
1840	3	208687	05:48:00	05:48:00		Powst. Warszawy dom studenta 08
1840	3	208687	05:49:00	05:49:00		Powst. Warszawy / Graniczna 10
1840	3	208687	05:50:00	05:50:00		Powst. Warszawy / Sikorskiego 12 nż
1840	3	208687	05:51:00	05:51:00		Armii Krajowej Park Papieski 02 nż
1840	3	208687	05:52:00	05:52:00		Armii Krajowej hotel 04 nż
1840	3	208687	05:53:00	05:53:00		Armii Krajowej / Powst. Listopad. 06 nż
1840	3	208687	05:54:00	05:54:00		Armii Krajowej / Paderewskiego 08 nż
1840	3	208687	05:56:00	05:56:00		Niemierskiego 02 nż
1840	3	208687	05:57:00	05:57:00		Witolda seminarium 02 nż
1840	3	208687	05:58:00	05:58:00		Paderewskiego kościół 08
1840	3	208687	05:59:00	05:59:00		Św. Rocha szkoła 02 nż
1840	3	208687	06:00:00	06:00:00		Św. Rocha bloki 04 nż
1840	3	208687	06:01:00	06:01:00		Św. Rocha domki 06 nż
1840	3	208687	06:02:00	06:02:00		Św. Rocha kapliczka 08 nż
1840	3	208687	06:03:00	06:03:00		Św. Rocha górka 10 nż
1840	3	208687	06:04:00	06:04:00		Św. Rocha / Św. Walentego 12 nż
1840	3	208687	06:06:00	06:06:00		Św. Rocha lasek pętla 11
