[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	3	199876	07:12:00	07:12:00		Lutoryż pętla 04
774	3	199876	07:13:00	07:13:00		Lutoryż wieś 06 nż
774	3	199876	07:15:00	07:15:00		Lutoryż szkoła 08 nż
774	3	199876	07:16:00	07:16:00		Lutoryż kościół 10 nż
774	3	199876	07:18:00	07:18:00		Lutoryż 89 nż
774	3	199876	07:20:00	07:20:00		Boguchwała wiadukt 91 nż
774	3	199876	07:21:00	07:21:00		Boguchwała skrzyżowanie 93 nż
774	3	199876	07:23:00	07:23:00		Boguchwała Urząd Gminy 95 nż
774	3	199876	07:27:00	07:27:00		Boguchwała 97
774	3	199876	07:30:00	07:30:00		Boguchwała 99 nż
774	3	199876	07:31:00	07:31:00		Podkarpacka granica 13 nż
774	3	199876	07:32:00	07:32:00		Podkarpacka / Zwięczycka 11 nż
774	3	199876	07:33:00	07:33:00		Podkarpacka / Nalepy 09 nż
774	3	199876	07:35:00	07:35:00		Podkarpacka kościół 07 nż
774	3	199876	07:36:00	07:36:00		Podkarpacka / Wetlińska 05 nż
774	3	199876	07:37:00	07:37:00		Podkarpacka / Matuszczaka 03
774	3	199876	07:39:00	07:39:00		Podkarpacka Politechnika 01
774	3	199876	07:42:00	07:42:00		Dąbrowskiego Instytut Muzyki 07
774	3	199876	07:43:00	07:43:00		Dąbrowskiego KW Policji 03
774	3	199876	07:44:00	07:44:00		Dąbrowskiego park 01 nż
774	3	199876	07:48:00	07:48:00		Lisa-Kuli 02
774	3	199876	07:49:00	07:49:00		Cieplińskiego 01
774	3	199876	07:51:00	07:51:00		Piłsudskiego U. Marszałkowski 08
774	3	199876	07:53:00	07:53:00		Krakowska Jedn. Wojskowa 02
774	3	199876	07:54:00	07:54:00		Krakowska szpital 04
774	3	199876	07:55:00	07:55:00		Krakowska galeria 06
774	3	199876	07:57:00	07:57:00		Ofiar Katynia park 03
774	3	199876	07:58:00	07:58:00		Ofiar Katynia kładka 01
774	3	199876	07:59:00	07:59:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
774	3	199876	08:00:00	08:00:00		Wyzwolenia / Krakowska 12 nż
774	3	199876	08:02:00	08:02:00		Krakowska cmentarz 10 nż
774	3	199876	08:04:00	08:04:00		Krakowska / Ceramiczna 12
774	3	199876	08:05:00	08:05:00		Krakowska Dworzysko 16 nż
774	3	199876	08:07:00	08:07:00		Krakowska granica 18 nż
774	3	199876	08:09:00	08:09:00		Krakowska granica 15 nż
