[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2009	2	220827	07:55:00	07:55:00		Ustrzycka / Magórska 07
2009	2	220827	07:56:00	07:56:00		Ustrzycka 05 nż
2009	2	220827	07:57:00	07:57:00		Ustrzycka / Wadowicka 03 nż
2009	2	220827	07:58:00	07:58:00		Ustrzycka pętla 01 nż
2009	2	220827	07:59:00	07:59:00		Sanocka / Krośnieńska 02 nż
2009	2	220827	08:00:00	08:00:00		Bł. Karoliny / Sanocka 03 nż
2009	2	220827	08:01:00	08:01:00		Bł. Karoliny / Strzyżowska 01 nż
2009	2	220827	08:02:00	08:02:00		Wiktora park 01 nż
2009	2	220827	08:03:00	08:03:00		Solarza 01 nż
2009	2	220827	08:06:00	08:06:00		Witosa jedn. wojskowa 08 nż
2009	2	220827	08:08:00	08:08:00		Krakowska jedn. wojskowa 01
2009	2	220827	08:10:00	08:10:00		Piłsudskiego U. Wojewódzki 05
2009	2	220827	08:11:00	08:11:00		Pl. Wolności 03
2009	2	220827	08:12:00	08:12:00		Targowa 01
2009	2	220827	08:15:00	08:15:00		Szopena Filharmonia 02 nż
2009	2	220827	08:16:00	08:16:00		Kilara 01 nż
2009	2	220827	08:18:00	08:18:00		Hetmańska podzamcze 02 nż
2009	2	220827	08:19:00	08:19:00		Hetmańska przychodnia 04
2009	2	220827	08:20:00	08:20:00		Hetmańska ZS. Mech. 06
2009	2	220827	08:23:00	08:23:00		Powst. Warszawy stadion 06
2009	2	220827	08:25:00	08:25:00		Powst. Warszawy dom studenta 08
2009	2	220827	08:26:00	08:26:00		Powst. Warszawy / Graniczna 10
2009	2	220827	08:27:00	08:27:00		Powst. Warszawy / Sikorskiego 12 nż
2009	2	220827	08:28:00	08:28:00		Armii Krajowej Park Papieski 02 nż
2009	2	220827	08:29:00	08:29:00		Armii Krajowej hotel 04 nż
2009	2	220827	08:30:00	08:30:00		Armii Krajowej / Powst. Listopad. 06 nż
2009	2	220827	08:31:00	08:31:00		Paderewskiego / Armii Krajowej 04 nż
2009	2	220827	08:32:00	08:32:00		Paderewskiego park 06 nż
2009	2	220827	08:33:00	08:33:00		Paderewskiego kościół 08
2009	2	220827	08:35:00	08:35:00		Słocińska szkoła 02 nż
2009	2	220827	08:36:00	08:36:00		Słocińska cmentarz 04 nż
2009	2	220827	08:37:00	08:37:00		Słocińska / Niedziochy 06 nż
2009	2	220827	08:38:00	08:38:00		Słocińska / Pileckich 08 nż
2009	2	220827	08:39:00	08:39:00		Słocińska / Rodziny Lutaków 10 nż
2009	2	220827	08:40:00	08:40:00		Słocińska pętla 11 nż
