route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
2005	2	220823	04:14:00	04:14:00		Piłsudskiego U. Wojewódzki 05
2005	2	220823	04:15:00	04:15:00		Pl. Wolności 03
2005	2	220823	04:15:00	04:15:00		Pl. Wolności 03
2005	2	220823	04:16:00	04:16:00		Targowa 01
2005	2	220823	04:16:00	04:16:00		Targowa 01
2005	2	220823	04:17:00	04:17:00		Szopena Filharmonia 02 nż
2005	2	220823	04:17:00	04:17:00		Szopena Filharmonia 02 nż
2005	2	220823	04:18:00	04:18:00		Kilara 01 nż
2005	2	220823	04:18:00	04:18:00		Kilara 01 nż
2005	2	220823	04:19:00	04:19:00		Hetmańska podzamcze 02 nż
2005	2	220823	04:19:00	04:19:00		Hetmańska podzamcze 02 nż
2005	2	220823	04:20:00	04:20:00		Hetmańska przychodnia 04
2005	2	220823	04:20:00	04:20:00		Hetmańska przychodnia 04
2005	2	220823	04:21:00	04:21:00		Hetmańska ZS. Mech. 06
2005	2	220823	04:21:00	04:21:00		Hetmańska ZS. Mech. 06
2005	2	220823	04:23:00	04:23:00		Powst. Warszawy stadion 06
2005	2	220823	04:23:00	04:23:00		Powst. Warszawy stadion 06
2005	2	220823	04:25:00	04:25:00		Powst. Warszawy dom studenta 08
2005	2	220823	04:25:00	04:25:00		Powst. Warszawy dom studenta 08
2005	2	220823	04:26:00	04:26:00		Powst. Warszawy / Graniczna 10
2005	2	220823	04:26:00	04:26:00		Powst. Warszawy / Graniczna 10
2005	2	220823	04:27:00	04:27:00		Powst. Warszawy / Sikorskiego 12 nż
2005	2	220823	04:27:00	04:27:00		Powst. Warszawy / Sikorskiego 12 nż
2005	2	220823	04:28:00	04:28:00		Armii Krajowej Park Papieski 02 nż
2005	2	220823	04:28:00	04:28:00		Armii Krajowej Park Papieski 02 nż
2005	2	220823	04:29:00	04:29:00		Armii Krajowej hotel 04 nż
2005	2	220823	04:29:00	04:29:00		Armii Krajowej hotel 04 nż
2005	2	220823	04:30:00	04:30:00		Armii Krajowej / Powst. Listopad. 06 nż
2005	2	220823	04:30:00	04:30:00		Armii Krajowej / Powst. Listopad. 06 nż
2005	2	220823	04:31:00	04:31:00		Paderewskiego / Armii Krajowej 04 nż
2005	2	220823	04:31:00	04:31:00		Paderewskiego / Armii Krajowej 04 nż
2005	2	220823	04:32:00	04:32:00		Paderewskiego park 06 nż
2005	2	220823	04:32:00	04:32:00		Paderewskiego park 06 nż
2005	2	220823	04:33:00	04:33:00		Paderewskiego kościół 08
2005	2	220823	04:33:00	04:33:00		Paderewskiego kościół 08
2005	2	220823	04:34:00	04:34:00		Słocińska szkoła 02 nż
2005	2	220823	04:34:00	04:34:00		Słocińska szkoła 02 nż
