


278	4	13	16:28:00	16:28:00		Radwanowice Pętla
278	4	13	16:29:00	16:29:00		Radwanowice Krzeszowicka
278	4	13	16:32:00	16:32:00		Pisary Dąbrówki
278	4	13	16:33:00	16:33:00		Pisary Kasztanowa
278	4	13	16:34:00	16:34:00		Pisary Spacerowa
278	4	13	16:35:00	16:35:00		Pisary Dwór
278	4	13	16:36:00	16:36:00		Pisary Akacjowa
278	4	13	16:37:00	16:37:00		Pisary Mleczna
278	4	13	16:38:00	16:38:00		Rudawa Szkoła
278	4	13	16:40:00	16:40:00		Rudawa Rynek
278	4	13	16:42:00	16:42:00		Rudawa Osiedle
278	4	13	16:43:00	16:43:00		Rudawa Granica
278	4	13	16:44:00	16:44:00		Brzezinka Skrzyżowanie
278	4	13	16:45:00	16:45:00		Brzezinka Kościół
278	4	13	16:46:00	16:46:00		Brzezinka Zarzecze
278	4	13	16:49:00	16:49:00		Kobylany Dworska
278	4	13	16:50:00	16:50:00		Kobylany Remiza
278	4	13	16:51:00	16:51:00		Kobylany Kwiatowa
278	4	13	16:53:00	16:53:00		Więckowice Ogrodowa
278	4	13	16:54:00	16:54:00		Więckowice Lipka
278	4	13	16:56:00	16:56:00		Bolechowice Zielona Mała
278	4	13	16:58:00	16:58:00		Bolechowice Zielona
278	4	13	17:00:00	17:00:00		Zabierzów Młyn
278	4	13	17:01:00	17:01:00		Bolechowice Zielona
278	4	13	17:03:00	17:03:00		Brzezie Kulka
278	4	13	17:04:00	17:04:00		Brzezie Narodowe
278	4	13	17:05:00	17:05:00		Brzezie Działki
278	4	13	17:07:00	17:07:00		Modlniczka Trzcie
278	4	13	17:08:00	17:08:00		Modlniczka Mała
278	4	13	17:10:00	17:10:00		Modlniczka Leroy Merlin
278	4	13	17:11:00	17:11:00		Rząska Cmentarz
278	4	13	17:12:00	17:12:00		Pasternik
278	4	13	17:13:00	17:13:00		Cmentarz Bronowice
278	4	13	17:15:00	17:15:00		Katowicka
278	4	13	17:17:00	17:17:00		Rondo Ofiar Katynia
278	4	13	17:18:00	17:18:00		Bronowice SKA
278	4	13	17:20:00	17:20:00		Bronowice Małe
278	4	13	17:22:00	17:22:00		Bronowice Małe
