[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	3	199822	06:30:00	06:30:00		Baligrodzka 01
1449	3	199822	06:31:00	06:31:00		Iwonicka / Korczyńska 01 nż
1449	3	199822	06:32:00	06:32:00		Odrzykońska / Iwonicka 01 nż
1449	3	199822	06:34:00	06:34:00		Bł. Karoliny pętla 09
1449	3	199822	06:35:00	06:35:00		Bł. Karoliny przedszkole 07
1449	3	199822	06:36:00	06:36:00		Bł. Karoliny / Nowosądecka 05 nż
1449	3	199822	06:37:00	06:37:00		Bł. Karoliny / Sanocka 03 nż
1449	3	199822	06:38:00	06:38:00		Bł. Karoliny / Strzyżowska 01 nż
1449	3	199822	06:39:00	06:39:00		Kotuli / Solarza 03 nż
1449	3	199822	06:40:00	06:40:00		Kotuli / Zbyszewskiego 01 nż
1449	3	199822	06:43:00	06:43:00		Krakowska galeria 05
1449	3	199822	06:44:00	06:44:00		Krakowska szpital 03
1449	3	199822	06:46:00	06:46:00		Krakowska jedn. wojskowa 01
1449	3	199822	06:49:00	06:49:00		Piłsudskiego U. Wojewódzki 05
1449	3	199822	06:50:00	06:50:00		Pl. Wolności 03
1449	3	199822	06:52:00	06:52:00		Rejtana / Lwowska 01
1449	3	199822	06:53:00	06:53:00		Rejtana / Kustronia 03 nż
1449	3	199822	06:54:00	06:54:00		Rejtana uniwersytet 05
1449	3	199822	06:56:00	06:56:00		Niepodległości / Rejtana 02
1449	3	199822	06:57:00	06:57:00		Niepodległości dom dziecka 04 nż
1449	3	199822	06:58:00	06:58:00		Niepodległości działki 06 nż
1449	3	199822	07:00:00	07:00:00		Armii Krajowej szpital 10 nż
1449	3	199822	07:02:00	07:02:00		Lwowska szpital 06
1449	3	199822	07:04:00	07:04:00		Cienista / Lwowska 02 nż
1449	3	199822	07:05:00	07:05:00		Cienista cmentarz 04
