[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	3	201129	18:30:00	18:30:00		Baligrodzka 01
1449	3	201129	18:31:00	18:31:00		Iwonicka / Korczyńska 01 nż
1449	3	201129	18:32:00	18:32:00		Odrzykońska / Iwonicka 01 nż
1449	3	201129	18:34:00	18:34:00		Bł. Karoliny 09
1449	3	201129	18:35:00	18:35:00		Bł. Karoliny przedszkole 07
1449	3	201129	18:36:00	18:36:00		Bł. Karoliny / Nowosądecka 05 nż
1449	3	201129	18:37:00	18:37:00		Bł. Karoliny / Sanocka 03 nż
1449	3	201129	18:38:00	18:38:00		Bł. Karoliny / Strzyżowska 01 nż
1449	3	201129	18:39:00	18:39:00		Kotuli / Solarza 03 nż
1449	3	201129	18:40:00	18:40:00		Kotuli / Zbyszewskiego 01 nż
1449	3	201129	18:43:00	18:43:00		Krakowska galeria 05
1449	3	201129	18:44:00	18:44:00		Krakowska szpital 03
1449	3	201129	18:46:00	18:46:00		Krakowska Jedn. Wojskowa 01
1449	3	201129	18:49:00	18:49:00		Piłsudskiego U. Wojewódzki 03
1449	3	201129	18:50:00	18:50:00		Pl. Wolności 01
1449	3	201129	18:53:00	18:53:00		Rejtana / Lwowska 01
1449	3	201129	18:54:00	18:54:00		Rejtana / Kustronia 03 nż
1449	3	201129	18:55:00	18:55:00		Rejtana Uniwersytet 05
1449	3	201129	18:58:00	18:58:00		Niepodległości / Rejtana 02
1449	3	201129	18:59:00	18:59:00		Niepodległości Dom Dziecka 04 nż
1449	3	201129	19:00:00	19:00:00		Niepodległości działki 06 nż
1449	3	201129	19:02:00	19:02:00		Armii Krajowej szpital 10 nż
1449	3	201129	19:04:00	19:04:00		Lwowska szpital 06
1449	3	201129	19:06:00	19:06:00		Cienista / Lwowska 02 nż
1449	3	201129	19:07:00	19:07:00		Cienista cmentarz 04
