[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	3	203065	11:30:00	11:30:00		Baligrodzka 01
1449	3	203065	11:31:00	11:31:00		Iwonicka / Korczyńska 01 nż
1449	3	203065	11:32:00	11:32:00		Odrzykońska / Iwonicka 01 nż
1449	3	203065	11:34:00	11:34:00		Bł. Karoliny 09
1449	3	203065	11:35:00	11:35:00		Bł. Karoliny przedszkole 07
1449	3	203065	11:36:00	11:36:00		Bł. Karoliny / Nowosądecka 05 nż
1449	3	203065	11:37:00	11:37:00		Bł. Karoliny / Sanocka 03 nż
1449	3	203065	11:38:00	11:38:00		Bł. Karoliny / Strzyżowska 01 nż
1449	3	203065	11:39:00	11:39:00		Kotuli / Solarza 03 nż
1449	3	203065	11:40:00	11:40:00		Kotuli / Zbyszewskiego 01 nż
1449	3	203065	11:43:00	11:43:00		Krakowska galeria 05
1449	3	203065	11:44:00	11:44:00		Krakowska szpital 03
1449	3	203065	11:46:00	11:46:00		Krakowska Jedn. Wojskowa 01
1449	3	203065	11:49:00	11:49:00		Piłsudskiego U. Wojewódzki 03
1449	3	203065	11:50:00	11:50:00		Pl. Wolności 01
1449	3	203065	11:53:00	11:53:00		Rejtana / Lwowska 01
1449	3	203065	11:54:00	11:54:00		Rejtana / Kustronia 03 nż
1449	3	203065	11:55:00	11:55:00		Rejtana Uniwersytet 05
1449	3	203065	11:58:00	11:58:00		Niepodległości / Rejtana 02
1449	3	203065	11:59:00	11:59:00		Niepodległości Dom Dziecka 04 nż
1449	3	203065	12:00:00	12:00:00		Niepodległości działki 06 nż
1449	3	203065	12:03:00	12:03:00		Armii Krajowej szpital 10 nż
1449	3	203065	12:06:00	12:06:00		Lwowska szpital 06
1449	3	203065	12:08:00	12:08:00		Cienista / Lwowska 02 nż
1449	3	203065	12:09:00	12:09:00		Cienista cmentarz 04
