[6] Słocińska pętla 11 - Ustrzycka 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1623	5	188197	15:02:00	15:02:00		Słocińska pętla 11 nż
1623	5	188197	15:03:00	15:03:00		Słocińska / Rodziny Lutaków 09 nż
1623	5	188197	15:04:00	15:04:00		Słocińska / Pileckich 07 nż
1623	5	188197	15:05:00	15:05:00		Słocińska / Niedziochy 05 nż
1623	5	188197	15:06:00	15:06:00		Słocińska cmentarz 03 nż
1623	5	188197	15:07:00	15:07:00		Słocińska szkoła 01 nż
1623	5	188197	15:08:00	15:08:00		Paderewskiego kościół 05
1623	5	188197	15:09:00	15:09:00		Paderewskiego park 03 nż
1623	5	188197	15:11:00	15:11:00		Armii Krajowej / Mieszka I 05 nż
1623	5	188197	15:12:00	15:12:00		Krzyżanowskiego / Armii Krajowej 04 nż
1623	5	188197	15:13:00	15:13:00		Paderewskiego / Ossolińskich 01 nż
1623	5	188197	15:14:00	15:14:00		Rejtana / Popiełuszki 09
1623	5	188197	15:16:00	15:16:00		Powst. Warszawy / Rejtana 13
1623	5	188197	15:17:00	15:17:00		Powst. Warszawy szkoła 11
1623	5	188197	15:18:00	15:18:00		Powst. Warszawy Dom Studenta 09
1623	5	188197	15:21:00	15:21:00		Hetmańska stadion 07
1623	5	188197	15:22:00	15:22:00		Hetmańska ZS. Mech. 05
1623	5	188197	15:23:00	15:23:00		Hetmańska przychodnia 03
1623	5	188197	15:24:00	15:24:00		Hetmańska podzamcze 01 nż
1623	5	188197	15:25:00	15:25:00		Kilara 02 nż
1623	5	188197	15:26:00	15:26:00		Szopena Filharmonia 01 nż
1623	5	188197	15:28:00	15:28:00		Targowa 02
1623	5	188197	15:30:00	15:30:00		Pl. Wolności 04
1623	5	188197	15:33:00	15:33:00		Piłsudskiego U. Marszałkowski 08
1623	5	188197	15:35:00	15:35:00		Krakowska Jedn. Wojskowa 02
1623	5	188197	15:37:00	15:37:00		Witosa / Solarza 07 nż
1623	5	188197	15:38:00	15:38:00		Solarza 02 nż
1623	5	188197	15:40:00	15:40:00		Wiktora / Stojałowskiego 04 nż
1623	5	188197	15:41:00	15:41:00		Bł. Karoliny / Strzyżowska 02 nż
1623	5	188197	15:42:00	15:42:00		Sanocka / Krośnieńska 01 nż
1623	5	188197	15:43:00	15:43:00		Ustrzycka pętla 02 nż
1623	5	188197	15:44:00	15:44:00		Ustrzycka / Wadowicka 04 nż
1623	5	188197	15:45:00	15:45:00		Ustrzycka 06 nż
