[28] Lubelska Zajezdnia MPK - Racławówka Zabierzów 23 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
953	2	213244	16:12:00	16:12:00		Lubelska Zajezdnia MPK
953	2	213244	16:13:00	16:13:00		Lubelska MPK 13 nż
953	2	213244	16:14:00	16:14:00		Lubelska Ogrody Hiszpańskie 11 nż
953	2	213244	16:15:00	16:15:00		Lubelska Os. Ogrody 09 nż
953	2	213244	16:16:00	16:16:00		Lubelska / Borowa 07 nż
953	2	213244	16:18:00	16:18:00		Trembeckiego ZTM pętla 01
953	2	213244	16:20:00	16:20:00		Lubelska kościół 05 nż
953	2	213244	16:21:00	16:21:00		Lubelska szpital 01
953	2	213244	16:22:00	16:22:00		Marszałkowska 01
953	2	213244	16:25:00	16:25:00		Cieplińskiego 02
953	2	213244	16:26:00	16:26:00		Lisa-Kuli 01
953	2	213244	16:29:00	16:29:00		Dąbrowskiego park 02 nż
953	2	213244	16:30:00	16:30:00		Dąbrowskiego KW. Policji 04
953	2	213244	16:31:00	16:31:00		Dąbrowskiego / Bat. Chłopskich 10
953	2	213244	16:34:00	16:34:00		Podkarpacka politechnika 02
953	2	213244	16:35:00	16:35:00		Podkarpacka / Matuszczaka 04
953	2	213244	16:36:00	16:36:00		Podkarpacka / Wetlińska 06 nż
953	2	213244	16:38:00	16:38:00		Podkarpacka kościół 08 nż
953	2	213244	16:39:00	16:39:00		Beskidzka szkoła 02 nż
953	2	213244	16:41:00	16:41:00		Beskidzka / Karkonoska 04 nż
953	2	213244	16:42:00	16:42:00		Beskidzka Pod Racławówką 06 nż
953	2	213244	16:43:00	16:43:00		Beskidzka granica 08 nż
953	2	213244	16:44:00	16:44:00		Racławówka granica 37 nż
953	2	213244	16:45:00	16:45:00		Racławówka spółdzielnia 35 nż
953	2	213244	16:46:00	16:46:00		Racławówka OSP 33 nż
953	2	213244	16:47:00	16:47:00		Racławówka poczta 31 nż
953	2	213244	16:48:00	16:48:00		Racławówka szkoła skrzyżowanie 06 nż
953	2	213244	16:49:00	16:49:00		Racławówka szkoła 29 nż
953	2	213244	16:50:00	16:50:00		Racławówka łąki 27 nż
953	2	213244	16:51:00	16:51:00		Racławówka 25 nż
953	2	213244	16:52:00	16:52:00		Racławówka Zabierzów 23
