[28] Lubelska Zajezdnia MPK - Racławówka Zabierzów 23 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
953	4	220418	09:12:00	09:12:00		Lubelska Zajezdnia MPK
953	4	220418	09:13:00	09:13:00		Lubelska MPK 13 nż
953	4	220418	09:14:00	09:14:00		Lubelska Ogrody Hiszpańskie 11 nż
953	4	220418	09:15:00	09:15:00		Lubelska Os. Ogrody 09 nż
953	4	220418	09:16:00	09:16:00		Lubelska / Borowa 07 nż
953	4	220418	09:18:00	09:18:00		Trembeckiego ZTM pętla 01
953	4	220418	09:20:00	09:20:00		Lubelska kościół 05 nż
953	4	220418	09:21:00	09:21:00		Lubelska szpital 01
953	4	220418	09:22:00	09:22:00		Marszałkowska 01
953	4	220418	09:25:00	09:25:00		Cieplińskiego 02
953	4	220418	09:26:00	09:26:00		Lisa-Kuli 01
953	4	220418	09:28:00	09:28:00		Dąbrowskiego park 02 nż
953	4	220418	09:29:00	09:29:00		Dąbrowskiego KW. Policji 04
953	4	220418	09:30:00	09:30:00		Dąbrowskiego / Bat. Chłopskich 10
953	4	220418	09:32:00	09:32:00		Podkarpacka politechnika 02
953	4	220418	09:33:00	09:33:00		Podkarpacka / Matuszczaka 04
953	4	220418	09:34:00	09:34:00		Podkarpacka / Wetlińska 06 nż
953	4	220418	09:36:00	09:36:00		Podkarpacka kościół 08 nż
953	4	220418	09:37:00	09:37:00		Beskidzka szkoła 02 nż
953	4	220418	09:39:00	09:39:00		Beskidzka / Karkonoska 04 nż
953	4	220418	09:40:00	09:40:00		Beskidzka Pod Racławówką 06 nż
953	4	220418	09:41:00	09:41:00		Beskidzka granica 08 nż
953	4	220418	09:42:00	09:42:00		Racławówka granica 37 nż
953	4	220418	09:43:00	09:43:00		Racławówka spółdzielnia 35 nż
953	4	220418	09:44:00	09:44:00		Racławówka OSP 33 nż
953	4	220418	09:45:00	09:45:00		Racławówka poczta 31 nż
953	4	220418	09:46:00	09:46:00		Racławówka szkoła skrzyżowanie 06 nż
953	4	220418	09:47:00	09:47:00		Racławówka szkoła 29 nż
953	4	220418	09:48:00	09:48:00		Racławówka łąki 27 nż
953	4	220418	09:49:00	09:49:00		Racławówka 25 nż
953	4	220418	09:50:00	09:50:00		Racławówka Zabierzów 23
