route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1526	4	199199	05:00:00	05:00:00		Piłsudskiego U. Marszałkowski 08
1526	4	199199	05:02:00	05:02:00		Krakowska Jedn. Wojskowa 02
1526	4	199199	05:03:00	05:03:00		Krakowska szpital 04
1526	4	199199	05:04:00	05:04:00		Krakowska galeria 06
1526	4	199199	05:06:00	05:06:00		Ofiar Katynia galeria 06
1526	4	199199	05:07:00	05:07:00		Kotuli / Ustrzycka 02 nż
1526	4	199199	05:08:00	05:08:00		Kotuli domki 04 nż
1526	4	199199	05:09:00	05:09:00		Bł. Karoliny / Strzyżowska 02 nż
1526	4	199199	05:10:00	05:10:00		Bł. Karoliny / Sanocka 04 nż
1526	4	199199	05:11:00	05:11:00		Bł. Karoliny przedszkole 06
1526	4	199199	05:12:00	05:12:00		Bł. Karoliny 09

1498	4	202502	05:24:00	05:24:00		Bł. Karoliny 09
1498	4	202502	05:25:00	05:25:00		Bł. Karoliny przedszkole 07
1498	4	202502	05:26:00	05:26:00		Bł. Karoliny / Nowosądecka 05 nż
1498	4	202502	05:27:00	05:27:00		Bł. Karoliny / Sanocka 03 nż
1498	4	202502	05:28:00	05:28:00		Bł. Karoliny / Strzyżowska 01 nż
1498	4	202502	05:29:00	05:29:00		Kotuli / Solarza 03 nż
1498	4	202502	05:30:00	05:30:00		Kotuli / Zbyszewskiego 01 nż
1498	4	202502	05:33:00	05:33:00		Krakowska galeria 05
1498	4	202502	05:34:00	05:34:00		Krakowska szpital 03
1498	4	202502	05:35:00	05:35:00		Krakowska Jedn. Wojskowa 01
1498	4	202502	05:37:00	05:37:00		Piłsudskiego U. Marszałkowski 05
1498	4	202502	05:38:00	05:38:00		Cieplińskiego 02
1498	4	202502	05:39:00	05:39:00		Lisa-Kuli 01
1498	4	202502	05:41:00	05:41:00		Dąbrowskiego park 02 nż
1498	4	202502	05:42:00	05:42:00		Dąbrowskiego KW Policji 04
1498	4	202502	05:43:00	05:43:00		Dąbrowskiego / Boh. Westerplatte 08
1498	4	202502	05:45:00	05:45:00		Powst. Warszawy / Dąbrowskiego 02
1498	4	202502	05:46:00	05:46:00		Powst. Warszawy Politechnika 04
1498	4	202502	05:47:00	05:47:00		Powst. Warszawy stadion 06
1498	4	202502	05:49:00	05:49:00		Powst. Warszawy Dom Studenta 08
1498	4	202502	05:50:00	05:50:00		Powst. Warszawy / Graniczna 10
1498	4	202502	05:51:00	05:51:00		Powst. Warszawy / Sikorskiego 12 nż
1498	4	202502	05:52:00	05:52:00		Armii Krajowej Park Papieski 02 nż
1498	4	202502	05:53:00	05:53:00		Armii Krajowej hotel 04 nż
1498	4	202502	05:54:00	05:54:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	4	202502	05:55:00	05:55:00		Armii Krajowej / Paderewskiego 08 nż
1498	4	202502	05:57:00	05:57:00		Niemierskiego 02 nż
1498	4	202502	05:58:00	05:58:00		Witolda seminarium 02 nż
1498	4	202502	05:59:00	05:59:00		Paderewskiego kościół 08
1498	4	202502	06:00:00	06:00:00		Św. Rocha szkoła 02 nż
1498	4	202502	06:01:00	06:01:00		Św. Rocha bloki 04 nż
1498	4	202502	06:02:00	06:02:00		Św. Rocha domki 06 nż
1498	4	202502	06:03:00	06:03:00		Św. Rocha kapliczka 08 nż
1498	4	202502	06:04:00	06:04:00		Św. Rocha górka 10 nż
1498	4	202502	06:05:00	06:05:00		Św. Rocha / Św. Walentego 12 nż
1498	4	202502	06:07:00	06:07:00		Św. Rocha lasek pętla 11

1515	4	201472	06:31:00	06:31:00		Św. Rocha lasek pętla 11
1515	4	201472	06:32:00	06:32:00		Św. Rocha górka 09 nż
1515	4	201472	06:33:00	06:33:00		Św. Rocha kapliczka 07 nż
1515	4	201472	06:34:00	06:34:00		Św. Rocha domki 05 nż
1515	4	201472	06:35:00	06:35:00		Św. Rocha bloki 03 nż
1515	4	201472	06:36:00	06:36:00		Św. Rocha szkoła 01 nż
1515	4	201472	06:40:00	06:40:00		Paderewskiego kościół 05
