[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	3	198941	05:00:00	05:00:00		Budziwojska pętla 22 nż
1534	3	198941	05:01:00	05:01:00		Budziwojska sklep 19 nż
1534	3	198941	05:02:00	05:02:00		Budziwojska / Poselska 17 nż
1534	3	198941	05:03:00	05:03:00		Budziwojska / Kwiatowa 15 nż
1534	3	198941	05:04:00	05:04:00		Budziwojska / Podleśna 13 nż
1534	3	198941	05:05:00	05:05:00		Budziwojska cmentarz 11
1534	3	198941	05:06:00	05:06:00		Jana Pawła II / Budziwojska 15 nż
1534	3	198941	05:07:00	05:07:00		Jana Pawła II / Strzelców 13 nż
1534	3	198941	05:09:00	05:09:00		Jana Pawła II / Herbowa 09 nż
1534	3	198941	05:10:00	05:10:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	198941	05:11:00	05:11:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	198941	05:12:00	05:12:00		Jana Pawła II / Gościnna 03 nż
1534	3	198941	05:13:00	05:13:00		Jana Pawła II OSP 01 nż
1534	3	198941	05:14:00	05:14:00		Kwiatkowskiego hotel 11 nż
1534	3	198941	05:15:00	05:15:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	198941	05:16:00	05:16:00		Kwiatkowskiego / Koło 07 nż
1534	3	198941	05:17:00	05:17:00		Kwiatkowskiego żwirownia 05 nż
1534	3	198941	05:18:00	05:18:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	198941	05:19:00	05:19:00		Kwiatkowskiego Dom Studenta 01 nż
1534	3	198941	05:21:00	05:21:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	198941	05:22:00	05:22:00		Hetmańska stadion 07
1534	3	198941	05:23:00	05:23:00		Hetmańska ZS. Mech. 05
1534	3	198941	05:24:00	05:24:00		Hetmańska przychodnia 03
1534	3	198941	05:25:00	05:25:00		Hetmańska podzamcze 01 nż
1534	3	198941	05:26:00	05:26:00		Kilara 02 nż
1534	3	198941	05:27:00	05:27:00		Szopena Filharmonia 01 nż
1534	3	198941	05:29:00	05:29:00		Targowa 02
1534	3	198941	05:30:00	05:30:00		Głowackiego ZUS 01
1534	3	198941	05:32:00	05:32:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	198941	05:33:00	05:33:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	198941	05:34:00	05:34:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	198941	05:35:00	05:35:00		Trembeckiego ZTM pętla 01
