[12] Siedliska Skrzyżowanie II 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1540	3	198455	06:35:00	06:35:00		Siedliska Skrzyżowanie II 05
1540	3	198455	06:36:00	06:36:00		Siedliska Ośrodek Zdrowia 08 nż
1540	3	198455	06:37:00	06:37:00		Siedliska Kościół 10 nż
1540	3	198455	06:38:00	06:38:00		Siedliska 12 nż
1540	3	198455	06:40:00	06:40:00		Budziwojska pętla 22 nż
1540	3	198455	06:41:00	06:41:00		Budziwojska sklep 19 nż
1540	3	198455	06:42:00	06:42:00		Budziwojska / Poselska 17 nż
1540	3	198455	06:43:00	06:43:00		Budziwojska / Kwiatowa 15 nż
1540	3	198455	06:45:00	06:45:00		Budziwojska / Podleśna 13 nż
1540	3	198455	06:46:00	06:46:00		Budziwojska cmentarz 11
1540	3	198455	06:47:00	06:47:00		Jana Pawła II / Budziwojska 15 nż
1540	3	198455	06:48:00	06:48:00		Jana Pawła II / Strzelców 13 nż
1540	3	198455	06:50:00	06:50:00		Jana Pawła II / Herbowa 09 nż
1540	3	198455	06:51:00	06:51:00		Jana Pawła II / Zakątkowa 07 nż
1540	3	198455	06:52:00	06:52:00		Jana Pawła II / Św. Antoniego 05 nż
1540	3	198455	06:53:00	06:53:00		Jana Pawła II / Gościnna 03 nż
1540	3	198455	06:54:00	06:54:00		Jana Pawła II OSP 01 nż
1540	3	198455	06:55:00	06:55:00		Kwiatkowskiego hotel 11 nż
1540	3	198455	06:56:00	06:56:00		Kwiatkowskiego / Jachowicza 09 nż
1540	3	198455	06:58:00	06:58:00		Kwiatkowskiego / Koło 07 nż
1540	3	198455	06:59:00	06:59:00		Kwiatkowskiego żwirownia 05 nż
1540	3	198455	07:00:00	07:00:00		Kwiatkowskiego / Strażacka 03 nż
1540	3	198455	07:05:00	07:08:00		Kwiatkowskiego Dom Studenta 01 nż
1540	3	198455	07:11:00	07:11:00		Powst. Warszawy / Podwisłocze 07 nż
1540	3	198455	07:13:00	07:13:00		Hetmańska stadion 07
1540	3	198455	07:14:00	07:14:00		Hetmańska ZS. Mech. 05
1540	3	198455	07:15:00	07:15:00		Hetmańska przychodnia 03
1540	3	198455	07:16:00	07:16:00		Hetmańska podzamcze 01 nż
1540	3	198455	07:17:00	07:17:00		Kilara 02 nż
1540	3	198455	07:19:00	07:19:00		Szopena Filharmonia 01 nż
1540	3	198455	07:21:00	07:21:00		Targowa 02
1540	3	198455	07:23:00	07:23:00		Głowackiego ZUS 01
1540	3	198455	07:25:00	07:25:00		Siemieńskiego / Kochanowskiego 02 nż
1540	3	198455	07:26:00	07:26:00		Siemieńskiego U. Skarbowy 04 nż
1540	3	198455	07:27:00	07:27:00		Trembeckiego / Siemieńskiego 07 nż
1540	3	198455	07:28:00	07:28:00		Trembeckiego ZTM pętla 01
