


424	4	20	20:44:00	20:44:00		Ugorek
424	4	20	20:45:00	20:45:00		Spadochroniarzy
424	4	20	20:46:00	20:46:00		Akacjowa
424	4	20	20:48:00	20:48:00		Rondo Młyńskie
424	4	20	20:49:00	20:49:00		Pilotów
424	4	20	20:50:00	20:50:00		Łukasiewicza
424	4	20	20:52:00	20:52:00		Cmentarz Rakowicki
424	4	20	20:55:00	20:55:00		Rondo Mogilskie Opera
424	4	20	20:56:00	20:56:00		Lubicz
424	4	20	20:58:00	20:58:00		Teatr Słowackiego
424	4	20	20:59:00	20:59:00		Stary Kleparz
424	4	20	21:01:00	21:01:00		Teatr Bagatela
424	4	20	21:02:00	21:02:00		UJ / AST
424	4	20	21:04:00	21:04:00		Muzeum Narodowe
424	4	20	21:05:00	21:05:00		Jubilat
424	4	20	21:06:00	21:06:00		Konopnickiej
424	4	20	21:08:00	21:08:00		Rondo Grunwaldzkie
424	4	20	21:09:00	21:09:00		Os. Podwawelskie
