


124	4	23	23:00:00	23:00:00		Os. Podwawelskie
124	4	23	23:03:00	23:03:00		Rondo Grunwaldzkie
124	4	23	23:04:00	23:04:00		Konopnickiej
124	4	23	23:05:00	23:05:00		Jubilat
124	4	23	23:06:00	23:06:00		Muzeum Narodowe
124	4	23	23:07:00	23:07:00		UJ / AST
124	4	23	23:09:00	23:09:00		Teatr Bagatela
124	4	23	23:10:00	23:10:00		Stary Kleparz
124	4	23	23:12:00	23:12:00		Teatr Słowackiego
124	4	23	23:13:00	23:13:00		Lubicz
124	4	23	23:16:00	23:16:00		Rondo Mogilskie
124	4	23	23:18:00	23:18:00		Cmentarz Rakowicki
124	4	23	23:20:00	23:20:00		Narzymskiego
124	4	23	23:21:00	23:21:00		Pilotów
124	4	23	23:23:00	23:23:00		Akacjowa
124	4	23	23:24:00	23:24:00		Spadochroniarzy
124	4	23	23:25:00	23:25:00		Ugorek
