


424	4	16	17:24:00	17:24:00		Ugorek
424	4	16	17:25:00	17:25:00		Spadochroniarzy
424	4	16	17:26:00	17:26:00		Akacjowa
424	4	16	17:28:00	17:28:00		Rondo Młyńskie
424	4	16	17:29:00	17:29:00		Pilotów
424	4	16	17:30:00	17:30:00		Łukasiewicza
424	4	16	17:32:00	17:32:00		Cmentarz Rakowicki
424	4	16	17:35:00	17:35:00		Rondo Mogilskie Opera
424	4	16	17:36:00	17:36:00		Lubicz
424	4	16	17:38:00	17:38:00		Teatr Słowackiego
424	4	16	17:39:00	17:39:00		Stary Kleparz
424	4	16	17:41:00	17:41:00		Teatr Bagatela
424	4	16	17:43:00	17:43:00		UJ / AST
424	4	16	17:45:00	17:45:00		Muzeum Narodowe
424	4	16	17:46:00	17:46:00		Jubilat
424	4	16	17:47:00	17:47:00		Konopnickiej
424	4	16	17:49:00	17:49:00		Rondo Grunwaldzkie
424	4	16	17:50:00	17:50:00		Os. Podwawelskie
