


424	4	8	10:44:00	10:44:00		Ugorek
424	4	8	10:45:00	10:45:00		Spadochroniarzy
424	4	8	10:46:00	10:46:00		Akacjowa
424	4	8	10:48:00	10:48:00		Rondo Młyńskie
424	4	8	10:49:00	10:49:00		Pilotów
424	4	8	10:50:00	10:50:00		Łukasiewicza
424	4	8	10:52:00	10:52:00		Cmentarz Rakowicki
424	4	8	10:55:00	10:55:00		Rondo Mogilskie Opera
424	4	8	10:56:00	10:56:00		Lubicz
424	4	8	10:58:00	10:58:00		Teatr Słowackiego
424	4	8	10:59:00	10:59:00		Stary Kleparz
424	4	8	11:01:00	11:01:00		Teatr Bagatela
424	4	8	11:03:00	11:03:00		UJ / AST
424	4	8	11:05:00	11:05:00		Muzeum Narodowe
424	4	8	11:06:00	11:06:00		Jubilat
424	4	8	11:07:00	11:07:00		Konopnickiej
424	4	8	11:09:00	11:09:00		Rondo Grunwaldzkie
424	4	8	11:10:00	11:10:00		Os. Podwawelskie
