


139	5	2	21:35:00	21:35:00		Kombinat
139	5	2	21:36:00	21:36:00		Kombinat
139	5	2	21:37:00	21:37:00		Łempickiego
139	5	2	21:39:00	21:39:00		Struga
139	5	2	21:41:00	21:41:00		Aleja Róż
139	5	2	21:42:00	21:42:00		Żeromskiego
139	5	2	21:43:00	21:43:00		Teatr Ludowy
139	5	2	21:45:00	21:45:00		Arka
139	5	2	21:46:00	21:46:00		Os. Jagiellońskie
139	5	2	21:47:00	21:47:00		Rondo Hipokratesa
139	5	2	21:48:00	21:48:00		Dunikowskiego
139	5	2	21:50:00	21:50:00		Rondo Piastowskie
139	5	2	21:51:00	21:51:00		Os. Złotego Wieku
139	5	2	21:52:00	21:52:00		Miśnieńska
139	5	2	21:53:00	21:53:00		Mistrzejowice
139	5	2	21:54:00	21:54:00		Kurzei
139	5	2	21:55:00	21:55:00		Marchołta
139	5	2	21:56:00	21:56:00		Os. Oświecenia
139	5	2	21:57:00	21:57:00		Park Wodny
139	5	2	21:58:00	21:58:00		Słoneckiego
139	5	2	21:59:00	21:59:00		Rondo Barei
139	5	2	22:00:00	22:00:00		Promienistych
139	5	2	22:01:00	22:01:00		Majora
139	5	2	22:03:00	22:03:00		Dobrego Pasterza
139	5	2	22:05:00	22:05:00		Opolska Estakada
139	5	2	22:06:00	22:06:00		UR al. 29 Listopada
139	5	2	22:07:00	22:07:00		Biskupa Prandoty
139	5	2	22:08:00	22:08:00		Cmentarz Rakowicki Zachód
139	5	2	22:10:00	22:10:00		Nowy Kleparz
139	5	2	22:11:00	22:11:00		Radio Kraków
139	5	2	22:13:00	22:13:00		Plac Inwalidów
139	5	2	22:14:00	22:14:00		Czarnowiejska
139	5	2	22:16:00	22:16:00		Kawiory
139	5	2	22:17:00	22:17:00		Miasteczko Studenckie AGH
139	5	2	22:19:00	22:19:00		Przybyszewskiego
