160	1	2	04:45:00	04:45:00		Pleszów
160	1	2	05:23:00	05:23:00		Aleja Przyjaźni

160	1	3	05:31:00	05:31:00		Aleja Przyjaźni
160	1	3	06:07:00	06:07:00		Pleszów

160	1	4	06:55:00	06:55:00		Pleszów
160	1	4	07:34:00	07:34:00		Aleja Przyjaźni

160	1	5	07:55:00	07:55:00		Aleja Przyjaźni
160	1	5	08:33:00	08:33:00		Pleszów

160	1	6	09:10:00	09:10:00		Pleszów
160	1	6	09:49:00	09:49:00		Aleja Przyjaźni

160	1	9	15:50:00	15:50:00		Aleja Przyjaźni
160	1	9	16:28:00	16:28:00		Pleszów

160	1	10	17:05:00	17:05:00		Pleszów
160	1	10	17:44:00	17:44:00		Aleja Przyjaźni

160	1	11	18:05:00	18:05:00		Aleja Przyjaźni
160	1	11	18:42:00	18:42:00		Pleszów

160	1	12	19:30:00	19:30:00		Pleszów
160	1	12	20:09:00	20:09:00		Aleja Przyjaźni

160	1	13	20:36:00	20:36:00		Aleja Przyjaźni
160	1	13	21:13:00	21:13:00		Pleszów

160	1	14	21:20:00	21:20:00		Pleszów
160	1	14	21:58:00	21:58:00		Aleja Przyjaźni

160	1	15	22:13:00	22:13:00		Aleja Przyjaźni
160	1	15	22:49:00	22:49:00		Pleszów

160	1	16	22:55:00	22:55:00		Pleszów
160	1	16	23:33:00	23:33:00		Aleja Przyjaźni
