


160	1	3	05:31:00	05:31:00		Aleja Przyjaźni
160	1	3	05:32:00	05:32:00		Aleja Róż
160	1	3	05:33:00	05:33:00		Żeromskiego
160	1	3	05:34:00	05:34:00		Teatr Ludowy
160	1	3	05:36:00	05:36:00		Cienista
160	1	3	05:37:00	05:37:00		Wańkowicza
160	1	3	05:39:00	05:39:00		Darwina
160	1	3	05:40:00	05:40:00		Cmentarz Grębałów Południe
160	1	3	05:41:00	05:41:00		Cmentarz Grębałów
160	1	3	05:42:00	05:42:00		Lubocza Bugaj
160	1	3	05:43:00	05:43:00		Lubocza Przychodnia
160	1	3	05:44:00	05:44:00		Lubocza Szkoła
160	1	3	05:45:00	05:45:00		Grzegorza z Sanoka
160	1	3	05:46:00	05:46:00		Łuczanowicka
160	1	3	05:48:00	05:48:00		Orłowskiego
160	1	3	05:49:00	05:49:00		Łuczanowice
160	1	3	05:50:00	05:50:00		Bystronia
160	1	3	05:51:00	05:51:00		Łuczanowice Skrzyżowanie
160	1	3	05:53:00	05:53:00		Wadów Osiedle
160	1	3	05:54:00	05:54:00		Wadów Szkoła
160	1	3	05:55:00	05:55:00		Wadów Os. Kolejowe
160	1	3	05:56:00	05:56:00		Wadów Glinik
160	1	3	06:00:00	06:00:00		Ruszcza
160	1	3	06:01:00	06:01:00		Cmentarz Ruszcza
160	1	3	06:02:00	06:02:00		Wyciąska
160	1	3	06:03:00	06:03:00		Rzepakowa
160	1	3	06:04:00	06:04:00		Szymańskiego
160	1	3	06:05:00	06:05:00		Igołomska Zakłady
160	1	3	06:06:00	06:06:00		Brama nr 8
160	1	3	06:07:00	06:07:00		Pleszów
