


153	5	32	22:12:00	22:12:00		Miejskie Centrum Opieki
153	5	32	22:13:00	22:13:00		Szpital Uniwersytecki / Instytut Pediatrii
153	5	32	22:15:00	22:15:00		Wydział Farmaceutyczny UJ
153	5	32	22:16:00	22:16:00		Prokocim UJ
153	5	32	22:18:00	22:18:00		Prokocim Szpital
153	5	32	22:19:00	22:19:00		Teligi
153	5	32	22:20:00	22:20:00		Nowy Prokocim
153	5	32	22:22:00	22:22:00		Ćwiklińskiej
153	5	32	22:23:00	22:23:00		Nowy Bieżanów P+R
153	5	32	22:24:00	22:24:00		Madejówka
153	5	32	22:25:00	22:25:00		Cmentarz Bieżanów
153	5	32	22:26:00	22:26:00		Ks. Łaczka
153	5	32	22:28:00	22:28:00		Bieżanów Drożdżownia SKA
153	5	32	22:29:00	22:29:00		Drożdżowa
153	5	32	22:30:00	22:30:00		Ślósarczyka
153	5	32	22:31:00	22:31:00		Bieżanów Kaim
153	5	32	22:32:00	22:32:00		Bieżanów Potrzask
