


153	5	20	15:21:00	15:21:00		Miejskie Centrum Opieki
153	5	20	15:22:00	15:22:00		Szpital Uniwersytecki / Instytut Pediatrii
153	5	20	15:24:00	15:24:00		Wydział Farmaceutyczny UJ
153	5	20	15:25:00	15:25:00		Prokocim UJ
153	5	20	15:27:00	15:27:00		Prokocim Szpital
153	5	20	15:28:00	15:28:00		Teligi
153	5	20	15:29:00	15:29:00		Nowy Prokocim
153	5	20	15:31:00	15:31:00		Ćwiklińskiej
153	5	20	15:32:00	15:32:00		Nowy Bieżanów P+R
153	5	20	15:34:00	15:34:00		Madejówka
153	5	20	15:36:00	15:36:00		Cmentarz Bieżanów
153	5	20	15:37:00	15:37:00		Ks. Łaczka
153	5	20	15:39:00	15:39:00		Bieżanów Drożdżownia SKA
153	5	20	15:40:00	15:40:00		Drożdżowa
153	5	20	15:41:00	15:41:00		Ślósarczyka
153	5	20	15:42:00	15:42:00		Bieżanów Kaim
153	5	20	15:43:00	15:43:00		Bieżanów Potrzask
