


153	5	3	05:23:00	05:23:00		Bieżanów Potrzask
153	5	3	05:24:00	05:24:00		Pruszyńskiego
153	5	3	05:25:00	05:25:00		Weigla
153	5	3	05:26:00	05:26:00		Jędrzejczyka
153	5	3	05:27:00	05:27:00		Dwór Czeczów
153	5	3	05:28:00	05:28:00		Lipowskiego
153	5	3	05:30:00	05:30:00		Bieżanów Drożdżownia SKA
153	5	3	05:31:00	05:31:00		Świdzińskiego
153	5	3	05:32:00	05:32:00		Ks. Łaczka
153	5	3	05:34:00	05:34:00		Cmentarz Bieżanów
153	5	3	05:35:00	05:35:00		Madejówka
153	5	3	05:36:00	05:36:00		Nowy Bieżanów P+R
153	5	3	05:37:00	05:37:00		Ćwiklińskiej
153	5	3	05:38:00	05:38:00		Nowy Prokocim
153	5	3	05:39:00	05:39:00		Teligi
153	5	3	05:40:00	05:40:00		Prokocim Szpital
153	5	3	05:42:00	05:42:00		Szpital Uniwersytecki / Instytut Pediatrii
153	5	3	05:43:00	05:43:00		Miejskie Centrum Opieki
