[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	6	170789	17:05:00	17:05:00		Dworaka targ 01
1388	6	170789	17:08:00	17:08:00		Rejtana / Kustronia 03 nż
1388	6	170789	17:09:00	17:09:00		Rejtana Uniwersytet 05
1388	6	170789	17:11:00	17:11:00		Rejtana / Kopisto 07
1388	6	170789	17:12:00	17:12:00		Rejtana / Popiełuszki 09
1388	6	170789	17:15:00	17:15:00		Sikorskiego / Powst. Warszawy 02 nż
1388	6	170789	17:16:00	17:16:00		Sikorskiego Katedra 04 nż
1388	6	170789	17:17:00	17:17:00		Sikorskiego / Łukasiewicza 06 nż
1388	6	170789	17:18:00	17:18:00		Sikorskiego domki 08 nż
1388	6	170789	17:19:00	17:19:00		Sikorskiego / Strażacka 10 nż
1388	6	170789	17:21:00	17:21:00		Sikorskiego / Białogórska 12 nż
1388	6	170789	17:22:00	17:22:00		Sikorskiego / Rodzinna 14 nż
1388	6	170789	17:24:00	17:24:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	6	170789	17:25:00	17:25:00		Sikorskiego granica 18 nż
1388	6	170789	17:26:00	17:26:00		Tyczyn Grunwaldzka POM 02 nż
1388	6	170789	17:27:00	17:27:00		Tyczyn Grunwaldzka park 02 nż
1388	6	170789	17:29:00	17:29:00		Tyczyn Mickiewicza 01 nż
1388	6	170789	17:31:00	17:31:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	6	170789	17:32:00	17:32:00		Tyczyn Lasek 05 nż
1388	6	170789	17:33:00	17:33:00		Tyczyn Lasek II 07 nż
1388	6	170789	17:35:00	17:35:00		Królka pętla 10
