[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1630	2	193371	08:32:00	08:32:00		Spichlerzowa pętla 04 nż
1630	2	193371	08:33:00	08:33:00		Spichlerzowa / Załęska 01 nż
1630	2	193371	08:34:00	08:34:00		Załęska / Spichlerzowa 09 nż
1630	2	193371	08:35:00	08:35:00		Załęska Zakład Karny 07 nż
1630	2	193371	08:36:00	08:36:00		Załęska / Rzecha 05 nż
1630	2	193371	08:38:00	08:38:00		Rzecha / Załęska 01 nż
1630	2	193371	08:41:00	08:41:00		Sieciecha / Załęska 02 nż
1630	2	193371	08:42:00	08:42:00		Załęska / Konf. Barskich 01 nż
1630	2	193371	08:43:00	08:43:00		Konf. Barskich / Traugutta 01 nż
1630	2	193371	08:46:00	08:46:00		Lwowska cmentarz 03
1630	2	193371	08:47:00	08:47:00		Lwowska Jedn. Wojskowa 01
1630	2	193371	08:49:00	08:49:00		Piłsudskiego ZDZ 02
1630	2	193371	08:51:00	08:51:00		Pl. Wolności 04
1630	2	193371	08:54:00	08:54:00		Piłsudskiego U. Marszałkowski 08
1630	2	193371	08:56:00	08:56:00		Krakowska Jedn. Wojskowa 02
1630	2	193371	08:57:00	08:57:00		Krakowska szpital 04
1630	2	193371	08:58:00	08:58:00		Krakowska galeria 06
1630	2	193371	08:59:00	08:59:00		Krakowska / Wyzwolenia 08 nż
1630	2	193371	09:00:00	09:00:00		Krakowska cmentarz 10 nż
1630	2	193371	09:02:00	09:02:00		Krakowska / Ceramiczna 12
1630	2	193371	09:03:00	09:03:00		Krakowska Dworzysko 16 nż
1630	2	193371	09:05:00	09:05:00		Krakowska granica 18 nż
1630	2	193371	09:07:00	09:07:00		Krakowska granica 15 nż
